TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1625.1455378243036,867.683009948638,35.21163553677009,-151.78073472502774
ego,0.1,1621.8205327186288,866.5241597344257,24.01752267059796,-158.53928562556615
ego,0.2,1619.4944194007696,865.9261540615386,23.55498004155619,-163.2899134440977
ego,0.30000000000000004,1617.208637251649,865.3573212088108,36.05537558377873,-164.456536475584
ego,0.4,1613.7166283964152,864.4596713662538,48.55506305156936,-164.70227178506477
ego,0.5,1609.0208200675877,863.2246306307585,61.053501164192795,-164.6506306210694
ego,0.6000000000000001,1603.140522270282,861.5822549553839,62.352025622223024,-164.07253372144555
ego,0.7000000000000001,1597.1640174364047,859.8048577114945,60.23307061362339,-161.43208010391453
ego,0.8,1591.5303037366996,857.6737786643421,60.23307061362339,-156.0318171958205
vehicle_1,0.0,1642.808,868.845,14.893021855889742,-177.8785714289905
vehicle_1,0.1,1641.319,868.815,14.284792613124146,-177.02142857184768
vehicle_1,0.2,1639.891,868.852,12.612438305101708,-176.16428571470485
vehicle_1,0.30000000000000004,1638.631,868.796,12.654062588751362,-175.80714285756198
vehicle_1,0.4,1637.368,868.7180000000001,12.654062588751502,-176.02142857184768
vehicle_1,0.5,1636.1049999999998,868.6399999999999,12.65406258875377,-176.02142857184768
vehicle_1,0.6000000000000001,1634.8419999999994,868.5619999999997,12.654062588749092,-176.02142857184768
vehicle_1,0.7000000000000001,1633.5789999999995,868.4839999999997,12.654062588751362,-176.02142857184768
vehicle_1,0.8,1632.3159999999993,868.4059999999997,12.654062588751362,-176.02142857184768
vehicle_2,0.0,1601.1041519972946,863.0643541361381,14.212456097457876,127.07374120522115
vehicle_2,0.1,1600.7060143893054,864.4286948297797,17.21370914532665,80.57000720607351
vehicle_2,0.2,1601.7079964644752,865.8283911348536,28.194333257228397,35.74015402375829
vehicle_2,0.30000000000000004,1604.3089787398785,866.9165526491677,40.07835168842888,14.28853008725656
vehicle_2,0.4,1608.259521484375,867.5917968750001,40.07835168842926,7.557180844890553
vehicle_2,0.5,1612.2100642288715,868.2670411008328,40.07835168843336,7.557180844890553
vehicle_2,0.6000000000000001,1616.1606069733684,868.9422853266652,40.07835168843336,7.557180844890553
vehicle_2,0.7000000000000001,1620.1111497178654,869.6175295524977,40.07835168843131,7.557180844890553
vehicle_2,0.8,1624.061692462362,870.2927737783302,40.07835168843131,7.557180844890553
vehicle_3,0.0,1569.26,811.1310000000001,12.04946886796191,151.69600722513462
vehicle_3,0.1,1568.191,811.687,13.726066443087666,151.69600722513462
vehicle_3,0.2,1567.0479999999998,812.447,13.581844499180216,152.02934055846805
vehicle_3,0.30000000000000004,1565.8120000000001,813.01,13.58680610003768,152.36267389180136
vehicle_3,0.4,1564.575,813.572,13.58680610003514,152.69600722513474
vehicle_3,0.5,1563.3380000000002,814.1339999999999,13.586806100034009,152.69600722513474
vehicle_3,0.6000000000000001,1562.1010000000006,814.696,13.586806100035611,152.69600722513474
vehicle_3,0.7000000000000001,1560.8640000000007,815.258,13.58680610003768,152.69600722513474
vehicle_3,0.8,1559.6270000000006,815.82,13.58680610003768,152.69600722513474
