TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1772.8361502337984,1115.3561431962291,56.73760024995002,-125.76749122619638
ego,0.1,1769.5692487261974,1110.7172955633719,67.987622035002,-125.0430212388422
ego,0.2,1765.6729156200215,1105.1457826785747,79.23762250213692,-124.95255145917335
ego,0.30000000000000004,1761.1338058461743,1098.6509777808988,90.48762250314486,-124.94851370678865
ego,0.4,1755.9503184140249,1091.2340002089045,100.85890314486662,-124.9484569312863
ego,0.5,1750.1747668758815,1082.9654944269566,106.23327221729286,-124.87281378864118
ego,0.6000000000000001,1744.210948779081,1074.1741375937818,106.1039238453963,-122.6082961553025
ego,0.7000000000000001,1738.8638362807026,1065.0095964441343,106.02303335336252,-116.44175786590966
ego,0.8,1734.6975898385654,1055.2601745844618,106.12463832717762,-109.18434117330179
ego,0.9,1731.7345219108342,1045.0697566805486,106.15118646596665,-105.10423210059501
ego,1.0,1728.7120947239025,1034.8940170130345,105.79725436603003,-110.65019857995019
ego,1.1,1724.1108115956474,1025.3672765480308,98.18933342441457,-116.80200713131511
ego,1.2000000000000002,1725.1151419766804,1015.5998422652192,102.27149901765097,-53.74400397984684
ego,1.3,1732.792449709675,1008.8431018464911,106.23750684274519,-35.83293396964129
ego,1.4000000000000001,1741.5228857320149,1002.7897089580808,106.24722905602138,-34.59639020411785
ego,1.5,1750.330186671667,996.8469665794117,106.24984423949154,-33.49218550407926
ego,1.6,1759.193682920688,990.9878942763288,106.24984423949154,-33.51543199756355
vehicle_1,0.0,1803.918,1093.933,0.1140175425090124,-38.3450518884508
vehicle_1,0.1,1803.911,1093.924,0.09999999999899954,-38.70207949864121
vehicle_1,0.2,1803.905,1093.9160000000002,0.0,-38.987999994263305
vehicle_1,0.30000000000000004,1803.905,1093.9160000000002,0.0,-38.987999994263305
vehicle_1,0.4,1803.905,1093.9160000000002,0.0,-38.987999994263305
vehicle_1,0.5,1803.905,1093.9160000000002,0.0,0.0
vehicle_1,0.6000000000000001,1803.905,1093.9160000000002,0.0,0.0
vehicle_1,0.7000000000000001,1803.905,1093.9160000000002,0.0,0.0
vehicle_1,0.8,1803.905,1093.9160000000002,0.0,0.0
vehicle_1,0.9,1803.905,1093.9160000000002,0.0,0.0
vehicle_1,1.0,1803.905,1093.9160000000002,0.0,0.0
vehicle_1,1.1,1803.905,1093.9160000000002,0.0,0.0
vehicle_1,1.2000000000000002,1803.905,1093.9160000000002,0.0,0.0
vehicle_1,1.3,1803.905,1093.9160000000002,0.0,0.0
vehicle_1,1.4000000000000001,1803.905,1093.9160000000002,0.0,0.0
vehicle_1,1.5,1803.905,1093.9160000000002,0.0,0.0
vehicle_1,1.6,1803.905,1093.9160000000002,0.0,0.0
vehicle_2,0.0,1775.4589999999998,1134.106,0.4596737973796409,-135.18434936394146
vehicle_2,0.1,1775.4270000000001,1134.073,0.3606937759385441,-134.89027391869462
vehicle_2,0.2,1775.402,1134.047,0.459673797384439,-134.65476777111562
vehicle_2,0.30000000000000004,1775.37,1134.014,0.16970562748718948,-134.36100000631998
vehicle_2,0.4,1775.382,1134.026,0.16278820596036014,-134.36100000631998
vehicle_2,0.5,1775.394,1134.037,0.17691806013024147,-134.36100000631998
vehicle_2,0.6000000000000001,1775.4070000000002,1134.049,0.6826419266352857,-134.36100000631998
vehicle_2,0.7000000000000001,1775.371,1134.107,0.3668787265582472,-134.36100000631998
vehicle_2,0.8,1775.36,1134.142,0.3699999999984406,-134.36100000631998
vehicle_2,0.9,1775.348,1134.177,0.21000000000185537,-134.36100000631998
vehicle_2,1.0,1775.348,1134.198,0.23999999999887223,-134.36100000631998
vehicle_2,1.1,1775.348,1134.222,0.16970562748397394,-134.36100000631998
vehicle_2,1.2000000000000002,1775.36,1134.234,0.16970562748397394,-134.36100000631998
vehicle_2,1.3,1775.3719999999996,1134.246,0.16970562748236614,-134.36100000631998
vehicle_2,1.4000000000000001,1775.3839999999998,1134.2579999999996,0.16970562748236614,-134.36100000631998
