TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1745.6999220667308,865.3367798577016,0.0,4.5859178674473355
ego,0.1,1745.6999220667308,865.3367798577016,0.0,4.5859178674473355
ego,0.2,1745.6999220667308,865.3367798577016,0.0,4.5859178674473355
ego,0.30000000000000004,1745.6999220667308,865.3367798577016,0.0,4.5859178674473355
ego,0.4,1745.6999220667308,865.3367798577016,0.0,4.5859178674473355
ego,0.5,1745.6999220667308,865.3367798577016,0.0,4.5859178674473355
ego,0.6000000000000001,1745.6999220667308,865.3367798577016,0.0,4.5859178674473355
vehicle_1,0.0,1850.77,865.5419999999999,0.08544003745115493,1.067999993311247
vehicle_1,0.1,1850.7779999999998,865.539,0.08544003745541286,1.1179999933112583
vehicle_1,0.2,1850.786,865.5360000000001,0.08544003745195328,1.1679999933112413
vehicle_1,0.30000000000000004,1850.7939999999999,865.5329999999999,0.08544003745368306,1.1679999933112413
vehicle_1,0.4,1850.802,865.5299999999999,0.08544003745408224,1.1679999933112413
vehicle_1,0.5,1850.81,865.5269999999997,0.08544003745368306,1.1679999933112413
vehicle_1,0.6000000000000001,1850.818,865.5239999999997,0.08544003745368306,1.1679999933112413
vehicle_2,0.0,1726.0520000000001,898.862,0.0,-37.98399998596889
vehicle_2,0.1,1726.0520000000001,898.862,0.0,-37.98399998596889
vehicle_2,0.2,1726.0520000000001,898.862,0.0,-37.98399998596889
vehicle_2,0.30000000000000004,1726.0520000000001,898.862,0.0,-37.98399998596889
vehicle_2,0.4,1726.0520000000001,898.862,0.0,-37.98399998596889
vehicle_2,0.5,1726.0520000000001,898.862,0.0,-37.98399998596889
vehicle_2,0.6000000000000001,1726.0520000000001,898.862,0.0,-37.98399998596889
vehicle_3,0.0,1798.5520000000001,875.191,0.036055512755048535,179.64900001999922
vehicle_3,0.1,1798.55,875.194,0.036055512755994466,179.64900001999922
vehicle_3,0.2,1798.5479999999998,875.197,0.03605551275347198,179.64900001999922
vehicle_3,0.30000000000000004,1798.546,875.2,0.0360555127569404,179.64900001999922
vehicle_3,0.4,1798.5439999999999,875.2030000000002,0.03605551275378729,179.64900001999922
vehicle_3,0.5,1798.542,875.2060000000001,0.03605551275315667,179.64900001999922
vehicle_3,0.6000000000000001,1798.5400000000004,875.2090000000003,0.03605551275315667,179.64900001999922
vehicle_4,0.0,1748.1170000000002,856.673,0.29068883707302656,96.91000000075434
vehicle_4,0.1,1748.136,856.6510000000001,0.29000000000039483,96.86000000075433
vehicle_4,0.2,1748.156,856.63,0.2900000000019629,96.81000000075437
vehicle_4,0.30000000000000004,1748.1760000000002,856.6089999999999,0.2899999999979251,96.81000000075437
vehicle_4,0.4,1748.1960000000001,856.5880000000002,0.29000000000039483,96.81000000075437
vehicle_4,0.5,1748.2160000000001,856.5670000000001,0.2899999999987483,96.81000000075437
vehicle_4,0.6000000000000001,1748.236,856.5460000000003,0.2899999999987483,96.81000000075437
vehicle_5,0.0,1756.3529999999998,857.7810000000001,0.1902629759066574,-84.68999999924563
vehicle_5,0.1,1756.372,857.7819999999999,0.18027756377353996,-84.68999999924563
vehicle_5,0.2,1756.39,857.783,0.18027756377120668,-84.68999999924563
vehicle_5,0.30000000000000004,1756.408,857.784,0.1802775637780174,-84.68999999924563
vehicle_5,0.4,1756.4260000000004,857.785,0.18027756377353996,-84.68999999924563
vehicle_5,0.5,1756.4440000000004,857.7860000000001,0.1802775637710806,-84.68999999924563
vehicle_5,0.6000000000000001,1756.4620000000002,857.7869999999998,0.1802775637710806,-84.68999999924563
vehicle_6,0.0,1783.5120000000002,858.445,0.014142135625808194,-89.2
vehicle_6,0.1,1783.511,858.444,0.022360679774469136,-89.225
vehicle_6,0.2,1783.51,858.442,0.022360679774469136,-89.25
vehicle_6,0.30000000000000004,1783.509,858.44,0.022360679775485982,-89.25
vehicle_6,0.4,1783.5079999999998,858.4380000000001,0.02236067977345229,-89.25
vehicle_6,0.5,1783.507,858.4360000000001,0.02236067977345229,-89.25
