TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,678.3864213581717,1374.3035830397553,55.432006602939,135.1078623133335
ego,0.1,674.4101948108498,1378.1657969132552,63.209833991851085,136.13563012068528
ego,0.2,669.8285144995197,1382.5204538064609,50.98771550794695,136.74139872540695
ego,0.30000000000000004,666.1042749604067,1386.0029114418817,38.765578540661664,137.15074661819614
ego,0.4,663.2566144397581,1388.6332213770531,26.543449631717984,137.43869239037906
ego,0.5,661.3005381123404,1390.4274656705738,14.321223731106766,137.4702882964815
ego,0.6000000000000001,660.2454165611892,1391.3958111687616,17.65455827191451,137.3751043246561
ego,0.7000000000000001,658.9478833471325,1392.5929919555201,29.87676518477777,137.23968153286512
ego,0.8,656.7585036378039,1394.6259276326737,42.09897438875299,136.99482523037085
ego,0.9,653.6872987182395,1397.5053263177974,42.09897438875299,136.66063375576005
vehicle_1,0.0,652.099,1411.1529999999998,0.09899494936859905,135.45899999560788
vehicle_1,0.1,652.092,1411.16,0.09219544457321496,135.45899999560788
vehicle_1,0.2,652.086,1411.1670000000001,0.07810249675809303,135.45899999560788
vehicle_1,0.30000000000000004,652.08,1411.172,0.11313708499038781,135.45899999560788
vehicle_1,0.4,652.072,1411.18,0.09899494936618738,135.45899999560788
vehicle_1,0.5,652.065,1411.1870000000001,0.09899494935975628,135.45899999560788
vehicle_1,0.6000000000000001,652.0580000000001,1411.1939999999993,0.0989949493653835,135.45899999560788
vehicle_1,0.7000000000000001,652.0510000000003,1411.2009999999993,0.09899494936699127,135.45899999560788
vehicle_1,0.8,652.0440000000002,1411.2079999999994,0.09899494936618738,135.45899999560788
vehicle_1,0.9,652.0370000000003,1411.2149999999995,0.09899494936618738,135.45899999560788
vehicle_2,0.0,653.697592220292,1393.751993391421,37.05570711546283,-30.113635761933864
vehicle_2,0.1,656.9142248864446,1391.9122845586678,30.113826681546975,-29.406880186739556
vehicle_2,0.2,659.5439470046811,1390.4449784709955,21.075561627204678,-28.985981193050378
vehicle_2,0.30000000000000004,661.3853060694956,1389.4197030087678,11.697065209586334,-29.510614602493973
vehicle_2,0.4,662.3929091902128,1388.8256076491712,4.3219538160647275,-32.60462572927244
vehicle_2,0.5,662.744384765625,1388.5740966796875,4.3219538160647275,-40.28482819741595
vehicle_2,0.6000000000000001,663.0958603410372,1388.3225857102038,4.321953816063803,-40.28482819741595
vehicle_2,0.7000000000000001,663.4473359164493,1388.0710747407202,4.321953816065652,-40.28482819741595
vehicle_2,0.8,663.7988114918617,1387.8195637712365,4.321953816066051,-40.28482819741595
vehicle_2,0.9,664.1502870672739,1387.5680528017526,4.321953816066051,-40.28482819741595
vehicle_3,0.0,716.1460000000001,1377.235,2.005243127404518,74.28600004990415
vehicle_3,0.1,716.2130000000001,1377.424,0.0,74.28600004990415
vehicle_3,0.2,716.2130000000001,1377.424,0.0,0.0
vehicle_3,0.30000000000000004,716.2130000000001,1377.424,0.0,0.0
vehicle_3,0.4,716.2130000000001,1377.424,0.0,0.0
vehicle_3,0.5,716.2130000000001,1377.424,0.0,0.0
vehicle_3,0.6000000000000001,716.2130000000001,1377.424,0.0,0.0
vehicle_3,0.7000000000000001,716.2130000000001,1377.424,0.0,0.0
vehicle_3,0.8,716.2130000000001,1377.424,0.0,0.0
vehicle_3,0.9,716.2130000000001,1377.424,0.0,0.0
vehicle_4,0.0,669.3580000000001,1373.464,0.0,-41.005000006349405
vehicle_4,0.1,669.3580000000001,1373.464,0.0,0.0
vehicle_4,0.2,669.3580000000001,1373.464,0.0,0.0
vehicle_4,0.30000000000000004,669.3580000000001,1373.464,0.0,0.0
vehicle_4,0.4,669.3580000000001,1373.464,0.0,0.0
vehicle_4,0.5,669.3580000000001,1373.464,0.0,0.0
vehicle_4,0.6000000000000001,669.3580000000001,1373.464,0.0,0.0
vehicle_4,0.7000000000000001,669.3580000000001,1373.464,0.0,0.0
vehicle_4,0.8,669.3580000000001,1373.464,0.0,0.0
vehicle_4,0.9,669.3580000000001,1373.464,0.0,0.0
vehicle_5,0.0,658.1310000000001,1397.787,1.6368261972498743,136.4009999994887
vehicle_5,0.1,658.0369999999999,1397.921,1.6368261972485687,136.4009999994887
vehicle_5,0.2,657.943,1398.055,1.482228052626933,136.4009999994887
vehicle_5,0.30000000000000004,657.904,1398.1979999999999,2.2417850030736606,136.4009999994887
vehicle_5,0.4,657.8439999999999,1398.414,1.8656098198712674,136.4009999994887
vehicle_5,0.5,657.6619999999999,1398.455,1.8656098198706583,136.4009999994887
vehicle_5,0.6000000000000001,657.48,1398.496,1.8656098198707678,136.4009999994887
