TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1155.678668623642,1156.2205148450241,52.10306944850906,148.44232451597549
ego,0.1,1151.3998441159197,1159.1935535752928,56.245864938026145,144.86876932523887
ego,0.2,1146.8318318635606,1162.475205185163,60.531604875527634,144.3007940344666
ego,0.30000000000000004,1141.92397131206,1166.0183191679605,53.75585660987348,144.1242193857226
ego,0.4,1137.5685366152723,1169.1690507973808,46.980094889859316,144.11725243114796
ego,0.5,1133.762157373354,1171.9227338265794,47.25541644918647,144.1164489121951
ego,0.6000000000000001,1129.9334815015995,1174.6925686423951,51.4363659735635,144.11633705332895
ego,0.7000000000000001,1125.7660629107434,1177.707468264978,51.4363659735635,144.1163128960684
vehicle_1,0.0,1126.414,1173.338,64.9690772598774,144.3509999984933
vehicle_1,0.1,1121.055,1177.011,66.82162823517638,144.95099999849333
vehicle_1,0.2,1115.527,1180.765,69.89746204262241,145.5509999984933
vehicle_1,0.30000000000000004,1109.833,1184.819,69.89746204262293,145.5509999984933
vehicle_1,0.4,1104.139,1188.8729999999996,69.8974620426187,145.5509999984933
vehicle_1,0.5,1098.4450000000004,1192.9269999999995,69.89746204262558,145.5509999984933
vehicle_1,0.6000000000000001,1092.7510000000002,1196.9809999999995,69.89746204262372,145.5509999984933
vehicle_1,0.7000000000000001,1087.0570000000002,1201.0349999999996,69.89746204262372,145.5509999984933
vehicle_2,0.0,1147.619,1121.405,2.1890865674977436,72.85099999924765
vehicle_2,0.1,1147.764,1121.569,1.7442763542514856,72.85099999924765
vehicle_2,0.2,1147.735,1121.397,0.0,72.85099999924765
vehicle_2,0.30000000000000004,1147.735,1121.397,32092.53409647795,0.0
vehicle_2,0.4,-1147.735,-1121.397,16046.267048238975,0.0
vehicle_2,0.5,-2295.47,-2242.794,16046.267048238975,0.0
vehicle_2,0.6000000000000001,-3443.205,-3364.191,16046.267048238973,0.0
vehicle_2,0.7000000000000001,-4590.94,-4485.588,16046.267048238973,0.0
vehicle_3,0.0,1132.9675281568261,1148.258614743203,48.41697594281431,26.15166374945835
vehicle_3,0.1,1136.6039297810134,1151.4552721884227,66.82744099222742,49.34765905149453
vehicle_3,0.2,1140.6494544180791,1156.7743697722794,69.28514964731058,54.5872881093062
vehicle_3,0.30000000000000004,1144.639892578125,1162.4383544921875,69.2851496473143,54.78717033187604
vehicle_3,0.4,1148.6303307381709,1168.102339212096,69.28514964731822,54.78717033187604
vehicle_3,0.5,1152.6207688982174,1173.7663239320045,69.28514964731058,54.78717033187604
vehicle_3,0.6000000000000001,1156.6112070582633,1179.4303086519126,69.28514964731188,54.78717033187604
vehicle_3,0.7000000000000001,1160.6016452183094,1185.0942933718206,69.28514964731188,54.78717033187604
vehicle_4,0.0,1088.268,1209.5910000000001,0.6276941930593796,143.00172643586524
vehicle_4,0.1,1088.236,1209.537,0.63631753079864,142.75199750280694
vehicle_4,0.2,1088.204,1209.482,0.6276941930574234,142.5021414576281
vehicle_4,0.30000000000000004,1088.172,1209.428,0.6276941930554675,142.25200000206826
vehicle_4,0.4,1088.14,1209.3740000000005,0.6276941930582204,142.25200000206826
vehicle_4,0.5,1088.1080000000004,1209.3200000000004,0.6276941930585825,142.25200000206826
