TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1119.70401376669,1345.6372646938196,68.4277711396602,-22.796199344759515
ego,0.1,1126.012293725297,1342.9860003548195,76.20554891743964,-22.796199344759515
ego,0.2,1133.0375983489034,1340.033382566548,63.98332669521578,-22.796199344759515
ego,0.30000000000000004,1138.936149927511,1337.5543201985602,56.205548917438435,-22.796199344759515
ego,0.4,1144.1176768411194,1335.3766112798437,50.64999336188223,-22.796199344759515
ego,0.5,1148.7870432797283,1333.4141548248924,38.427771139658375,-22.796199344759515
ego,0.6000000000000001,1152.3296566733384,1331.9252537902248,26.205548917436612,-22.796199344759515
ego,0.7000000000000001,1154.7455170219498,1330.9099081758409,31.761104472991594,-22.796199344759515
ego,0.8,1157.6735378455605,1329.6793100976915,23.98332669521336,-22.796199344759515
ego,0.9,1159.884534004172,1328.7500654688138,23.98332669521336,-22.796199344759515
vehicle_1,0.0,1103.4208614827228,1353.2107360329974,85.0576837814639,-33.370031281079946
vehicle_1,0.1,1110.2016499350166,1348.0756602138965,79.14507095889162,-40.63553422417053
vehicle_1,0.2,1116.0252041332935,1342.7160297163146,65.58645222098062,-43.6129611614428
vehicle_1,0.30000000000000004,1120.9082806131564,1338.3375149862766,47.63748117657919,-38.066434724385715
vehicle_1,0.4,1125.0213801648424,1335.934244671391,36.03787403342247,-19.0773348154556
vehicle_1,0.5,1128.585205078125,1335.3990478515625,36.03787403342022,-1.5395451294883458
vehicle_1,0.6000000000000001,1132.1490299914074,1334.863851031734,36.03787403342439,-1.5395451294883458
vehicle_1,0.7000000000000001,1135.7128549046902,1334.3286542119056,36.03787403342281,-1.5395451294883458
vehicle_1,0.8,1139.2766798179728,1333.7934573920768,36.03787403342472,-1.5395451294883458
vehicle_1,0.9,1142.8405047312556,1333.2582605722482,36.03787403342472,-1.5395451294883458
vehicle_2,0.0,1124.953,1352.0770000000002,0.2640075756488397,64.7600000003876
vehicle_2,0.1,1124.9289999999999,1352.088,0.0,64.7600000003876
vehicle_2,0.2,1124.9289999999999,1352.088,0.0,64.7600000003876
vehicle_2,0.30000000000000004,1124.9289999999999,1352.088,0.0,64.7600000003876
vehicle_2,0.4,1124.9289999999999,1352.088,0.0,64.7600000003876
vehicle_2,0.5,1124.9289999999999,1352.088,35177.306405039024,0.0
vehicle_2,0.6000000000000001,-1124.9289999999999,-1352.088,17588.653202519512,0.0
vehicle_2,0.7000000000000001,-2249.8579999999997,-2704.176,17588.653202519523,0.0
vehicle_2,0.8,-3374.7870000000007,-4056.264,17588.653202519505,0.0
vehicle_2,0.9,-4499.715999999999,-5408.352,17588.653202519505,0.0
