TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1774.7450475116048,1201.2939859211556,44.55405083686719,-165.82291827245126
ego,0.1,1770.4253389401188,1200.2027699401638,49.103166023329564,-165.82291827245126
ego,0.2,1765.664573910364,1199.0001372170889,58.158077541976,-165.82291827245126
ego,0.30000000000000004,1760.0258959149764,1197.575731973446,59.6182496783306,-165.82291827245126
ego,0.4,1754.2456478945344,1196.1155642538831,65.71956483276128,-165.82291827245126
ego,0.5,1747.873850893138,1194.50596337445,60.40324726515497,-165.82291827245126
ego,0.6000000000000001,1742.0174939501467,1193.0265695262706,57.84002272363239,-165.82291827245126
ego,0.7000000000000001,1736.4096527496004,1191.6099540681598,56.60587757400933,-165.82291827245126
ego,0.8,1730.921467276898,1190.2235652423044,50.22614060489531,-165.82291827245126
ego,0.9,1726.0518249882984,1188.9934286719556,38.892807271562816,-165.82291827245126
ego,1.0,1722.2809985475049,1188.0408676355694,40.49840477196093,-165.82291827245126
ego,1.1,1718.3545024615375,1187.048982371227,35.0464036357795,-165.82291827245126
ego,1.2000000000000002,1714.956601544749,1186.190627294521,23.713070302447,-165.82291827245126
ego,1.3,1712.6575164757664,1185.6098477517774,31.046403635779537,-165.82291827245126
ego,1.4000000000000001,1709.6474329170271,1184.8494605105873,22.379736969112763,-165.82291827245126
ego,1.5,1707.4776203007277,1184.3013369130158,22.379736969112763,-165.82291827245126
vehicle_1,0.0,1769.408,1211.139,0.12649110640877717,108.03800001787027
vehicle_1,0.1,1769.42,1211.143,0.27202941017546445,108.03800001787027
vehicle_1,0.2,1769.394,1211.135,0.27513632984463565,108.03800001787027
vehicle_1,0.30000000000000004,1769.368,1211.126,0.2720294101732913,108.03800001787027
vehicle_1,0.4,1769.342,1211.118,0.27513632984463565,108.03800001787027
vehicle_1,0.5,1769.316,1211.109,0.0,108.03800001787027
vehicle_1,0.6000000000000001,1769.316,1211.109,0.0,0.0
vehicle_1,0.7000000000000001,1769.316,1211.109,0.0,0.0
vehicle_1,0.8,1769.316,1211.109,0.0,0.0
vehicle_1,0.9,1769.316,1211.109,0.0,0.0
vehicle_1,1.0,1769.316,1211.109,0.0,0.0
vehicle_1,1.1,1769.316,1211.109,0.0,0.0
vehicle_1,1.2000000000000002,1769.316,1211.109,0.0,0.0
vehicle_1,1.3,1769.316,1211.109,0.0,0.0
vehicle_1,1.4000000000000001,1769.316,1211.109,0.0,0.0
vehicle_1,1.5,1769.316,1211.109,0.0,0.0
vehicle_2,0.0,1804.5632251164238,1215.958573780365,68.82703292193898,-155.78171699310028
vehicle_2,0.1,1798.2506749475979,1213.2157075834039,70.84443377683603,-157.31874900787957
vehicle_2,0.2,1791.6723726608914,1210.5860161573394,71.49094024345388,-159.1033253669268
vehicle_2,0.30000000000000004,1784.956147849927,1208.1361448020398,70.70642688636622,-160.77520265397732
vehicle_2,0.4,1778.2519485577027,1205.8894361247721,68.50992123392423,-162.10323491253774
vehicle_2,0.5,1771.7159055570407,1203.8360888652267,65.03057719870367,-162.92608652911014
vehicle_2,0.6000000000000001,1765.494396631044,1201.943316720538,60.532396198906476,-163.11929412270013
vehicle_2,0.7000000000000001,1759.708110853541,1200.1655071703105,55.42735597514813,-162.58882453807277
vehicle_2,0.8,1754.4361128695443,1198.4543803016381,50.270919544033326,-161.306176366795
vehicle_2,0.9,1749.6999071757014,1196.7691476341301,45.731470761162484,-159.41639560127942
vehicle_2,1.0,1745.4475024007422,1195.086670944932,42.53716221897724,-157.43900832014754
vehicle_2,1.1,1741.5374755859375,1193.4116210937502,42.53716221897305,-156.4557965247888
vehicle_2,1.2000000000000002,1737.6274487711332,1191.7365712425685,42.53716221897514,-156.4557965247888
vehicle_2,1.3,1733.7174219563287,1190.0615213913868,42.537162218973954,-156.4557965247888
vehicle_2,1.4000000000000001,1729.8073951415245,1188.3864715402049,42.53716221898051,-156.4557965247888
vehicle_2,1.5,1725.8973683267193,1186.7114216890234,42.53716221898051,-156.4557965247888
vehicle_3,0.0,1772.477,1211.499,0.0,-72.96199998212974
vehicle_3,0.1,1772.477,1211.499,0.0,-72.96199998212974
vehicle_3,0.2,1772.477,1211.499,0.0,-72.96199998212974
vehicle_3,0.30000000000000004,1772.477,1211.499,0.0,-72.96199998212974
vehicle_3,0.4,1772.477,1211.499,0.0,-72.96199998212974
vehicle_3,0.5,1772.477,1211.499,0.0,-72.96199998212974
vehicle_3,0.6000000000000001,1772.477,1211.499,0.0,0.0
vehicle_3,0.7000000000000001,1772.477,1211.499,0.0,0.0
vehicle_3,0.8,1772.477,1211.499,0.0,0.0
vehicle_3,0.9,1772.477,1211.499,0.0,0.0
vehicle_3,1.0,1772.477,1211.499,0.0,0.0
vehicle_3,1.1,1772.477,1211.499,0.0,0.0
vehicle_3,1.2000000000000002,1772.477,1211.499,0.0,0.0
vehicle_3,1.3,1772.477,1211.499,0.0,0.0
vehicle_3,1.4000000000000001,1772.477,1211.499,0.0,0.0
vehicle_3,1.5,1772.477,1211.499,0.0,0.0
