TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,2486.424920710766,1257.979487192534,58.66183209731904,116.94122708518631
ego,0.1,2483.7670922231964,1263.2090238049695,66.66183209731933,116.94122708518631
ego,0.2,2480.746802708748,1269.1517378174915,54.661832097320946,116.94122708518631
ego,0.30000000000000004,2478.2702047346174,1274.024685729884,42.66183209732057,116.94122708518631
ego,0.4,2476.3372983008044,1277.8278675421464,30.661832097322208,116.94122708518631
ego,0.5,2474.948083407309,1280.561283254279,18.66183209732183,116.94122708518631
ego,0.6000000000000001,2474.1025600541307,1282.2249328662817,6.661832097321447,116.94122708518631
ego,0.7000000000000001,2473.80072824127,1282.8188163781545,10.661832097323623,116.94122708518631
ego,0.8,2473.31766591497,1283.7692885900706,22.66183209732198,116.94122708518631
ego,0.9,2472.2909120483523,1285.7895269021164,34.6618320973203,116.94122708518631
ego,1.0,2470.7204666414177,1288.8795313142923,34.6618320973203,116.94122708518631
vehicle_1,0.0,2497.967,1204.434,60.8687325315719,91.32865867490904
vehicle_1,0.1,2497.8160000000003,1210.519,60.80075081773251,93.52403357583529
vehicle_1,0.2,2497.433,1216.587,60.19742353290394,95.7169999975107
vehicle_1,0.30000000000000004,2496.806,1222.5739999999998,60.328799921761984,96.21645384786575
vehicle_1,0.4,2496.177,1228.5739999999998,60.81393672506487,96.7169999975107
vehicle_1,0.5,2495.0820000000003,1234.556,60.80745760184584,101.46851078331593
vehicle_1,0.6000000000000001,2493.495,1240.4260000000002,60.80745760183807,106.21943227688968
vehicle_1,0.7000000000000001,2491.908,1246.2959999999996,60.80745760184245,106.21943227688968
vehicle_1,0.8,2490.321,1252.1659999999995,60.80745760184465,106.21943227688968
vehicle_1,0.9,2488.734,1258.0359999999996,60.80745760184245,106.21943227688968
vehicle_1,1.0,2487.147,1263.9059999999995,60.80745760184245,106.21943227688968
vehicle_2,0.0,2497.069,1220.16,63.43950346590014,95.99311390800676
vehicle_2,0.1,2496.404,1226.469,63.37555127965372,97.90568944047652
vehicle_2,0.2,2495.53,1232.746,62.7857961644186,99.8161667443095
vehicle_2,0.30000000000000004,2494.261,1238.895,62.916345253042905,102.90195709986631
vehicle_2,0.4,2492.658,1244.979,62.853611670292345,105.99449604012636
vehicle_2,0.5,2490.732,1250.962,62.85015194890076,109.08395732912061
vehicle_2,0.6000000000000001,2488.486,1256.8319999999999,62.850151948905,112.17303545671234
vehicle_2,0.7000000000000001,2486.24,1262.7020000000002,62.85015194890338,112.17303545671234
vehicle_2,0.8,2483.994,1268.5720000000006,62.85015194890076,112.17303545671234
vehicle_2,0.9,2481.748,1274.4420000000005,62.850151948902386,112.17303545671234
vehicle_2,1.0,2479.5019999999995,1280.3120000000004,62.850151948902386,112.17303545671234
vehicle_3,0.0,2493.231,1222.984,0.21095023109909203,95.61699999927077
vehicle_3,0.1,2493.21,1222.982,0.20024984394481435,95.61699999927077
vehicle_3,0.2,2493.19,1222.981,1.3118688958894964,95.61699999927077
vehicle_3,0.30000000000000004,2493.183,1222.85,1.3024592124118985,95.61699999927077
vehicle_3,0.4,2493.175,1222.72,1.3124404748416836,95.61699999927077
vehicle_3,0.5,2493.167,1222.589,0.0,95.61699999927077
vehicle_3,0.6000000000000001,2493.167,1222.589,55535.95431001433,0.0
vehicle_3,0.7000000000000001,-2493.167,-1222.589,27767.977155007164,0.0
vehicle_3,0.8,-4986.334,-2445.178,27767.977155007167,0.0
vehicle_3,0.9,-7479.501,-3667.7670000000003,27767.97715500716,0.0
vehicle_3,1.0,-9972.668,-4890.356,27767.97715500716,0.0
vehicle_4,0.0,2492.8520000000003,1182.187,0.0,87.46399999799667
vehicle_4,0.1,2492.8520000000003,1182.187,0.0,0.0
vehicle_4,0.2,2492.8520000000003,1182.187,0.0,0.0
vehicle_4,0.30000000000000004,2492.8520000000003,1182.187,0.0,0.0
vehicle_4,0.4,2492.8520000000003,1182.187,0.0,0.0
vehicle_4,0.5,2492.8520000000003,1182.187,0.0,0.0
vehicle_4,0.6000000000000001,2492.8520000000003,1182.187,0.0,0.0
vehicle_4,0.7000000000000001,2492.8520000000003,1182.187,0.0,0.0
vehicle_4,0.8,2492.8520000000003,1182.187,0.0,0.0
vehicle_4,0.9,2492.8520000000003,1182.187,0.0,0.0
vehicle_4,1.0,2492.8520000000003,1182.187,0.0,0.0
vehicle_5,0.0,2491.731,1232.9180000000001,0.6020797289398413,100.04799999782699
vehicle_5,0.1,2491.699,1232.969,0.6105735008989607,100.04799999782699
vehicle_5,0.2,2491.667,1233.021,4.15022890935002,100.04799999782699
vehicle_5,0.30000000000000004,2491.717,1232.609,4.161369966727473,100.04799999782699
vehicle_5,0.4,2491.768,1232.1960000000001,4.15022890935173,100.04799999782699
vehicle_5,0.5,2491.8179999999998,1231.7839999999999,4.150228909347764,100.04799999782699
vehicle_5,0.6000000000000001,2491.868,1231.372,4.15022890935002,100.04799999782699
vehicle_5,0.7000000000000001,2491.918,1230.96,4.150228909348925,100.04799999782699
vehicle_5,0.8,2491.9679999999994,1230.548,4.150228909349473,100.04799999782699
vehicle_5,0.9,2492.017999999999,1230.136,4.15022890935002,100.04799999782699
vehicle_5,1.0,2492.0679999999993,1229.724,4.15022890935002,100.04799999782699
vehicle_6,0.0,2493.484,1192.378,2.0220039564771226,87.46399999799667
vehicle_6,0.1,2493.686,1192.369,0.0,87.46399999799667
vehicle_6,0.2,2493.686,1192.369,0.0,0.0
vehicle_6,0.30000000000000004,2493.686,1192.369,0.0,0.0
vehicle_6,0.4,2493.686,1192.369,0.0,0.0
vehicle_6,0.5,2493.686,1192.369,0.0,0.0
vehicle_6,0.6000000000000001,2493.686,1192.369,0.0,0.0
vehicle_6,0.7000000000000001,2493.686,1192.369,0.0,0.0
vehicle_6,0.8,2493.686,1192.369,0.0,0.0
vehicle_6,0.9,2493.686,1192.369,0.0,0.0
vehicle_6,1.0,2493.686,1192.369,0.0,0.0
vehicle_7,0.0,2455.52773336365,1302.7030738574902,30.955732497338364,-68.01011006867917
vehicle_7,0.1,2457.265217673161,1300.1410976634807,56.53875675015454,-50.592487184295464
vehicle_7,0.2,2461.0500951710032,1295.940977132489,72.91926076087708,-46.461477055086846
vehicle_7,0.30000000000000004,2466.138816310482,1290.7182285205272,74.50523608285955,-45.345688234591364
vehicle_7,0.4,2471.3702983402773,1285.413334760087,63.96717848910655,-45.66871650626186
vehicle_7,0.5,2475.787262023936,1280.786410181513,52.0145408604023,-47.24109874046212
vehicle_7,0.6000000000000001,2479.2575683593755,1276.911865234375,52.0145408604023,-48.76478125955373
vehicle_7,0.7000000000000001,2482.727874694815,1273.037320287237,52.0145408604023,-48.76478125955373
vehicle_7,0.8,2486.1981810302545,1269.162775340099,52.0145408604023,-48.76478125955373
vehicle_7,0.9,2489.668487365694,1265.288230392961,52.0145408604006,-48.76478125955373
vehicle_7,1.0,2493.1387937011336,1261.4136854458231,52.0145408604006,-48.76478125955373
vehicle_8,0.0,2493.12,1245.815,59.3986876959427,105.90727061857558
vehicle_8,0.1,2491.2,1251.4360000000001,61.81327122875679,108.65264124111741
vehicle_8,0.2,2488.874,1257.163,64.04736138202732,111.39500000077533
vehicle_8,0.30000000000000004,2486.153,1262.961,64.19526851723428,115.39054767344606
vehicle_8,0.4,2483.027,1268.568,65.54857511799952,119.39483355863217
vehicle_8,0.5,2479.573,1274.139,67.9809333563453,123.395134434814
vehicle_8,0.6000000000000001,2475.601,1279.656,67.98093335634265,127.39493918537687
vehicle_8,0.7000000000000001,2471.629000000001,1285.173,67.9809333563453,127.39493918537687
vehicle_8,0.8,2467.657000000001,1290.69,67.98093335634611,127.39493918537687
vehicle_8,0.9,2463.685000000001,1296.2069999999999,67.980933356349,127.39493918537687
vehicle_8,1.0,2459.713000000001,1301.7240000000004,67.980933356349,127.39493918537687
