TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,539.1173677301389,1103.9272157274984,29.38097292918155,51.378115277689574
ego,0.1,540.6941396772556,1106.406370004553,37.71393341627076,56.43671177808605
ego,0.2,542.6622686448144,1109.6234923373725,26.606978747099166,58.50994549400258
ego,0.30000000000000004,544.008954638423,1111.9182145460732,19.490002116425146,59.397128219429845
ego,0.4,544.9881994421924,1113.603349982551,13.867581621574374,59.67618475195684
ego,0.5,545.6834650126352,1114.8032266374064,3.877417576974758,59.81309828356103
ego,0.6000000000000001,545.8773927371091,1115.1389880234274,5.833333333333632,59.90032624003902
ego,0.7000000000000001,546.169673417744,1115.6438145099605,4.166666666665911,59.828564588462825
ego,0.8,546.3784453324831,1116.0044048574841,0.0,59.7773062724724
ego,0.9,546.3784453324831,1116.0044048574841,0.0,59.7773062724724
ego,1.0,546.3784453324831,1116.0044048574841,0.0,59.7773062724724
ego,1.1,546.3784453324831,1116.0044048574841,0.0,59.7773062724724
ego,1.2000000000000002,546.3784453324831,1116.0044048574841,0.0,59.7773062724724
vehicle_1,0.0,549.62,1150.03,0.5173973328101643,-30.58399999974651
vehicle_1,0.1,549.581,1149.996,0.5173973328125153,-30.58399999974651
vehicle_1,0.2,549.5419999999999,1149.962,0.5556977595790907,-30.58399999974651
vehicle_1,0.30000000000000004,549.59,1149.934,0.5556977595781087,-30.58399999974651
vehicle_1,0.4,549.638,1149.906,2.2192341021177677,-30.58399999974651
vehicle_1,0.5,549.447,1150.019,0.2906888370752167,-30.58399999974651
vehicle_1,0.6000000000000001,549.4209999999999,1150.032,0.30413812651485866,-30.58399999974651
vehicle_1,0.7000000000000001,549.394,1150.046,1.0016985574515864,-30.58399999974651
vehicle_1,0.8,549.447,1149.961,1.0016985574515864,-30.58399999974651
vehicle_1,0.9,549.5,1149.876,1.001698557449657,-30.58399999974651
vehicle_1,1.0,549.553,1149.7910000000002,1.0016985574515864,-30.58399999974651
vehicle_1,1.1,549.606,1149.7060000000001,1.0016985574515864,-30.58399999974651
vehicle_1,1.2000000000000002,549.659,1149.621,1.0016985574515864,-30.58399999974651
vehicle_2,0.0,516.99,1113.542,0.22135943621338278,59.3639999998409
vehicle_2,0.1,516.9830000000001,1113.563,0.3720215047541582,59.3639999998409
vehicle_2,0.2,517.005,1113.5330000000001,0.3720215047559917,59.3639999998409
vehicle_2,0.30000000000000004,517.0269999999999,1113.503,0.4016217125606762,59.3639999998409
vehicle_2,0.4,517.04,1113.465,0.4049691346264687,59.3639999998409
vehicle_2,0.5,517.054,1113.427,0.4016217125606762,59.3639999998409
vehicle_2,0.6000000000000001,517.067,1113.389,0.40496913462433515,59.3639999998409
vehicle_2,0.7000000000000001,517.081,1113.351,0.4016217125606762,59.3639999998409
vehicle_2,0.8,517.094,1113.313,0.4016217125610442,59.3639999998409
vehicle_2,0.9,517.1070000000002,1113.275,0.4016217125603082,59.3639999998409
vehicle_2,1.0,517.1200000000001,1113.237,0.4016217125628275,59.3639999998409
vehicle_2,1.1,517.1330000000002,1113.1989999999998,0.4016217125585249,59.3639999998409
vehicle_2,1.2000000000000002,517.1460000000002,1113.161,0.4016217125585249,59.3639999998409
vehicle_3,0.0,574.127,1106.433,5.531762829334168,-32.25439277065158
vehicle_3,0.1,573.747,1106.835,5.5458993860328425,-31.588330141700283
vehicle_3,0.2,573.366,1107.238,5.553170265712871,-30.922288855266686
vehicle_3,0.30000000000000004,572.985,1107.642,5.5458993860328425,-30.254752258684647
vehicle_3,0.4,572.604,1108.045,2.1317129262636745,-29.587999999629176
vehicle_3,0.5,572.403,1108.116,2.128403157299662,-29.421327553782305
vehicle_3,0.6000000000000001,572.202,1108.1860000000001,2.1411445537372495,-29.254852489166637
vehicle_3,0.7000000000000001,572.0,1108.257,2.1317129262636745,-29.088188045261575
vehicle_3,0.8,571.799,1108.328,2.1317129262626024,-28.921506597230177
vehicle_3,0.9,571.5980000000001,1108.399,2.131712926265818,-28.921506597230177
vehicle_3,1.0,571.3969999999998,1108.4699999999998,2.1317129262636745,-28.921506597230177
vehicle_3,1.1,571.1959999999998,1108.5409999999997,2.1317129262626024,-28.921506597230177
vehicle_3,1.2000000000000002,570.9949999999999,1108.6119999999996,2.1317129262626024,-28.921506597230177
vehicle_4,0.0,530.909,1115.6889999999999,0.47169905660240113,-32.427000000024975
vehicle_4,0.1,530.884,1115.649,0.46324939287578887,-32.427000000024975
vehicle_4,0.2,530.859,1115.61,0.1886796226398036,-32.427000000024975
vehicle_4,0.30000000000000004,530.849,1115.594,0.18867962264173171,-32.427000000024975
vehicle_4,0.4,530.839,1115.578,0.09433981132086586,-32.427000000024975
vehicle_4,0.5,530.8340000000001,1115.57,0.10000000000081855,-32.427000000024975
vehicle_4,0.6000000000000001,530.828,1115.562,0.46647615158731676,-32.427000000024975
vehicle_4,0.7000000000000001,530.804,1115.522,0.4701063709413229,-30.927000000024975
vehicle_4,0.8,530.781,1115.481,0.4701063709418791,-29.427000000025004
vehicle_4,0.9,530.7579999999998,1115.44,0.47010637094274976,-29.427000000025004
vehicle_4,1.0,530.7349999999999,1115.399,0.47010637093735685,-29.427000000025004
vehicle_4,1.1,530.7119999999999,1115.3580000000004,0.470106370943306,-29.427000000025004
