TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,326.3530697132771,1000.8766209659709,28.82221897357511,67.10158086930409
ego,0.1,327.4745380259554,1003.5317126572813,15.965076116430858,67.10158086930409
ego,0.2,328.0957367959213,1005.0024093092892,4.62102971562714,67.10158086930409
ego,0.30000000000000004,328.2755403843533,1005.4280967837515,0.0,67.10158086930409
ego,0.4,328.2755403843533,1005.4280967837515,0.0,67.10158086930409
ego,0.5,328.2755403843533,1005.4280967837515,0.0,67.10158086930409
ego,0.6000000000000001,328.2755403843533,1005.4280967837515,0.0,67.10158086930409
ego,0.7000000000000001,328.2755403843533,1005.4280967837515,0.0,67.10158086930409
vehicle_1,0.0,289.895,920.079,19.58811884791405,53.22233333216775
vehicle_1,0.1,290.695,921.867,0.0,63.888999998834436
vehicle_1,0.2,290.695,921.867,0.0,0.0
vehicle_1,0.30000000000000004,290.695,921.867,0.0,0.0
vehicle_1,0.4,290.695,921.867,0.0,0.0
vehicle_1,0.5,290.695,921.867,0.0,0.0
vehicle_1,0.6000000000000001,290.695,921.867,0.0,0.0
vehicle_1,0.7000000000000001,290.695,921.867,0.0,0.0
vehicle_2,0.0,363.974,973.613,0.0,-22.774000000134038
vehicle_2,0.1,363.974,973.613,0.0,-22.774000000134038
vehicle_2,0.2,363.974,973.613,0.0,0.0
vehicle_2,0.30000000000000004,363.974,973.613,0.0,0.0
vehicle_2,0.4,363.974,973.613,0.0,0.0
vehicle_2,0.5,363.974,973.613,0.0,0.0
vehicle_2,0.6000000000000001,363.974,973.613,0.0,0.0
vehicle_2,0.7000000000000001,363.974,973.613,0.0,0.0
vehicle_3,0.0,328.80327845082235,995.9946843459925,34.806792097481726,154.9560518709534
vehicle_3,0.1,327.6990978206851,999.2955801179312,59.20776197564562,98.80174088220889
vehicle_3,0.2,327.14603117244735,1005.1904684174882,45.194735335942596,92.92015942684986
vehicle_3,0.30000000000000004,327.03665161132807,1009.7086181640624,45.19473533594489,90.19345030987478
vehicle_3,0.4,326.9272720502087,1014.2267679106368,45.194735335946014,90.19345030987478
vehicle_3,0.5,326.8178924890894,1018.7449176572113,45.19473533594148,90.19345030987478
vehicle_3,0.6000000000000001,326.70851292797005,1023.2630674037854,45.194735335943754,90.19345030987478
vehicle_3,0.7000000000000001,326.5991333668507,1027.7812171503597,45.194735335943754,90.19345030987478
vehicle_4,0.0,332.93800000000005,980.2769999999999,2.468764873373516,153.9890000000555
vehicle_4,0.1,332.716,980.385,2.198226557931997,154.98900000005557
vehicle_4,0.2,332.917,980.296,0.7648529270381551,152.9890000000555
vehicle_4,0.30000000000000004,332.86,980.347,0.7648529270389133,152.2390000000555
vehicle_4,0.4,332.80300000000005,980.398,0.7648529270366391,152.2390000000555
vehicle_4,0.5,332.7460000000001,980.4489999999997,0.7648529270381551,152.2390000000555
vehicle_4,0.6000000000000001,332.68900000000014,980.4999999999997,0.7648529270389133,152.2390000000555
vehicle_4,0.7000000000000001,332.6320000000002,980.5509999999997,0.7648529270389133,152.2390000000555
vehicle_5,0.0,327.15687777317777,1008.0159794187537,16.07759305954023,118.98772424429052
vehicle_5,0.1,327.2805021598355,1009.6189787939579,31.782457136153717,72.60004649377387
vehicle_5,0.2,328.544647365236,1012.535000521548,47.61479086113209,63.12120101004092
vehicle_5,0.30000000000000004,330.8278917057678,1016.7133349228284,47.61479086113263,60.52511791994999
vehicle_5,0.4,333.1111360462997,1020.8916693241088,47.61479086113237,60.52511791994999
vehicle_5,0.5,335.39438038683153,1025.0700037253891,47.61479086113237,60.52511791994999
vehicle_5,0.6000000000000001,337.67762472736337,1029.2483381266695,47.61479086113237,60.52511791994999
vehicle_5,0.7000000000000001,339.9608690678952,1033.42667252795,47.61479086113237,60.52511791994999
