TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,460.6655039393287,1719.0692925316062,17.12978692123207,-11.411876693653937
ego,0.1,462.373351986003,1718.936812158951,17.029290026900814,-12.853841284245561
ego,0.2,464.0620885736864,1718.7174131488748,18.870457987825056,-14.914699699980218
ego,0.30000000000000004,465.9142993374568,1718.3565016177818,25.7541968805699,-16.212228982524152
ego,0.4,468.40145689133055,1717.688045282753,22.762432788526947,-20.69902588987938
ego,0.5,470.55581113450467,1716.9531702869613,33.88070766312931,-22.859575203838546
ego,0.6000000000000001,473.6318573634091,1715.5329720208072,45.016345851462674,-26.832816651937804
ego,0.7000000000000001,477.5877657564712,1713.384599910607,56.26655463385995,-27.94180570942686
ego,0.8,482.53734280635643,1710.7086068741996,67.51669138926566,-28.467470543245298
ego,0.9,488.46839337389895,1707.4825139854584,78.76669505964381,-28.55614637605248
ego,1.0,495.3865331600475,1703.716712024986,90.01669507393923,-28.561877558695727
ego,1.1,503.29270278012183,1699.4129304484002,101.26669507394595,-28.56200189441597
ego,1.2000000000000002,512.1869590488776,1694.5712736309777,105.81275178210441,-28.56200268602035
ego,1.3,521.4804955810718,1689.5122655145792,106.24999999999916,-28.562002687242796
ego,1.4000000000000001,530.8124356347435,1684.4323521457632,106.25000000000017,-28.562002687222105
ego,1.5,540.1443756884153,1679.352438776947,106.24999999999908,-28.562002687243876
ego,1.6,549.4763157420871,1674.2725254081313,106.24999999999908,-28.562002687251606
vehicle_1,0.0,437.129,1726.557,0.06082762530266521,173.12399999964555
vehicle_1,0.1,437.135,1726.556,0.05999999999971806,173.12399999964555
vehicle_1,0.2,437.14099999999996,1726.556,0.07071067811923355,173.12399999964555
vehicle_1,0.30000000000000004,437.148,1726.555,0.060827625303039014,173.12399999964555
vehicle_1,0.4,437.154,1726.5539999999999,0.06082762530322591,173.12399999964555
vehicle_1,0.5,437.16,1726.5529999999999,0.16999999999949092,173.12399999964555
vehicle_1,0.6000000000000001,437.145,1726.545,0.16643316977109524,173.12399999964555
vehicle_1,0.7000000000000001,437.131,1726.536,0.1700000000011294,173.12399999964555
vehicle_1,0.8,437.116,1726.5279999999998,0.17492855684414707,173.12399999964555
vehicle_1,0.9,437.101,1726.519,0.16124515496624736,173.12399999964555
vehicle_1,1.0,437.087,1726.511,0.1749285568446345,173.12399999964555
vehicle_1,1.1,437.07199999999995,1726.5020000000002,0.11045361016936366,173.12399999964555
vehicle_1,1.2000000000000002,437.07300000000004,1726.513,0.11045361017152512,173.12399999964555
vehicle_1,1.3,437.074,1726.524,0.11045361017373805,173.12399999964555
vehicle_1,1.4000000000000001,437.07499999999993,1726.535,0.11045361016694485,173.12399999964555
vehicle_1,1.5,437.07599999999985,1726.5459999999996,0.11045361017378952,173.12399999964555
vehicle_1,1.6,437.0769999999998,1726.5569999999998,0.11045361017378952,173.12399999964555
vehicle_2,0.0,450.793,1728.882,22.845097942447758,-76.81300000059032
vehicle_2,0.1,450.99,1726.606,20.5804178771945,-87.81300000059014
vehicle_2,0.2,450.75,1724.5620000000001,23.084776368854758,-96.81300000059015
vehicle_2,0.30000000000000004,450.18,1722.325,21.612369143617737,-100.81300000059014
vehicle_2,0.4,449.653,1720.229,22.665491391097866,-105.81300000059008
vehicle_2,0.5,448.912,1718.0870000000002,20.399593133199236,-108.81300000059004
vehicle_2,0.6000000000000001,448.209,1716.172,21.558768517705467,-109.81300000059
vehicle_2,0.7000000000000001,447.50300000000004,1714.135,21.553885960541017,-111.81300000058998
vehicle_2,0.8,446.589,1712.183,20.02383829339444,-111.81300000058998
vehicle_2,0.9,445.835,1710.328,17.38515458660159,-111.81300000058998
vehicle_2,1.0,445.17900000000003,1708.7179999999998,17.38893038688616,-111.81300000058998
vehicle_2,1.1,444.522,1707.108,0.0,-112.81300000058998
vehicle_2,1.2000000000000002,444.522,1707.108,35280.68895102815,0.0
vehicle_2,1.3,-444.522,-1707.108,17640.344475514074,0.0
vehicle_2,1.4000000000000001,-889.044,-3414.216,17640.34447551408,0.0
vehicle_2,1.5,-1333.566,-5121.3240000000005,17640.344475514066,0.0
vehicle_2,1.6,-1778.088,-6828.432,17640.344475514066,0.0
vehicle_3,0.0,448.895,1755.786,0.0,130.7569999997475
vehicle_3,0.1,448.895,1755.786,0.0,0.0
vehicle_3,0.2,448.895,1755.786,0.0,0.0
vehicle_3,0.30000000000000004,448.895,1755.786,0.0,0.0
vehicle_3,0.4,448.895,1755.786,0.0,0.0
vehicle_3,0.5,448.895,1755.786,0.0,0.0
vehicle_3,0.6000000000000001,448.895,1755.786,0.0,0.0
vehicle_3,0.7000000000000001,448.895,1755.786,0.0,0.0
vehicle_3,0.8,448.895,1755.786,0.0,0.0
vehicle_3,0.9,448.895,1755.786,0.0,0.0
vehicle_3,1.0,448.895,1755.786,0.0,0.0
vehicle_3,1.1,448.895,1755.786,0.0,0.0
vehicle_3,1.2000000000000002,448.895,1755.786,0.0,0.0
vehicle_3,1.3,448.895,1755.786,0.0,0.0
vehicle_3,1.4000000000000001,448.895,1755.786,0.0,0.0
vehicle_3,1.5,448.895,1755.786,0.0,0.0
vehicle_3,1.6,448.895,1755.786,0.0,0.0
vehicle_4,0.0,435.046,1695.2479999999998,0.0,-116.11400000028742
vehicle_4,0.1,435.046,1695.2479999999998,0.0,-116.11400000028742
vehicle_4,0.2,435.046,1695.2479999999998,0.0,-116.11400000028742
vehicle_4,0.30000000000000004,435.046,1695.2479999999998,0.0,-116.11400000028742
vehicle_4,0.4,435.046,1695.2479999999998,0.0,-116.11400000028742
vehicle_4,0.5,435.046,1695.2479999999998,0.0,0.0
vehicle_4,0.6000000000000001,435.046,1695.2479999999998,0.0,0.0
vehicle_4,0.7000000000000001,435.046,1695.2479999999998,0.0,0.0
vehicle_4,0.8,435.046,1695.2479999999998,0.0,0.0
vehicle_4,0.9,435.046,1695.2479999999998,0.0,0.0
vehicle_4,1.0,435.046,1695.2479999999998,0.0,0.0
vehicle_4,1.1,435.046,1695.2479999999998,0.0,0.0
vehicle_4,1.2000000000000002,435.046,1695.2479999999998,0.0,0.0
vehicle_4,1.3,435.046,1695.2479999999998,0.0,0.0
vehicle_4,1.4000000000000001,435.046,1695.2479999999998,0.0,0.0
vehicle_4,1.5,435.046,1695.2479999999998,0.0,0.0
vehicle_4,1.6,435.046,1695.2479999999998,0.0,0.0
vehicle_5,0.0,437.775,1732.142,0.342344855372282,173.7000000005027
vehicle_5,0.1,437.741,1732.146,0.0,173.7000000005027
vehicle_5,0.2,437.741,1732.146,0.0,173.7000000005027
vehicle_5,0.30000000000000004,437.741,1732.146,0.342344855372282,173.7000000005027
vehicle_5,0.4,437.775,1732.142,0.34132096331814243,173.7000000005027
vehicle_5,0.5,437.809,1732.139,0.0,173.7000000005027
vehicle_5,0.6000000000000001,437.809,1732.139,0.22090722034438828,173.7000000005027
vehicle_5,0.7000000000000001,437.787,1732.141,0.23194827009445212,173.7000000005027
vehicle_5,0.8,437.764,1732.144,0.23086792761250757,173.7000000005027
vehicle_5,0.9,437.741,1732.146,0.2220360331115637,173.7000000005027
vehicle_5,1.0,437.719,1732.149,0.23086792761270453,173.7000000005027
vehicle_5,1.1,437.69599999999997,1732.151,0.2220360331110005,173.7000000005027
vehicle_5,1.2000000000000002,437.67400000000004,1732.154,0.22203603311299738,173.7000000005027
vehicle_5,1.3,437.65199999999993,1732.1570000000002,0.22203603311269016,173.7000000005027
vehicle_5,1.4000000000000001,437.6299999999998,1732.16,0.22203603311125647,173.7000000005027
vehicle_5,1.5,437.60799999999983,1732.1629999999998,0.22203603311125647,173.7000000005027
vehicle_5,1.6,437.58599999999984,1732.1659999999995,0.22203603311125647,173.7000000005027
vehicle_6,0.0,445.79900000000004,1760.056,0.15000000000054567,126.92799999990149
vehicle_6,0.1,445.787,1760.047,0.1500000000014552,127.92799999990154
vehicle_6,0.2,445.775,1760.0379999999998,0.07810249675998532,128.92799999990154
vehicle_6,0.30000000000000004,445.781,1760.043,0.07071067811778656,128.92799999990154
vehicle_6,0.4,445.786,1760.0479999999998,0.08485281374279086,128.92799999990154
vehicle_6,0.5,445.792,1760.0539999999999,0.07071067811939433,128.92799999990154
