TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1048.791717675305,1418.2410067312599,53.188744956080804,61.402367800894154
ego,0.1,1051.3376266004398,1422.9109932028623,45.59062079673249,61.402367800894154
ego,0.2,1053.519847077435,1426.913862278425,56.394372478040985,61.402367800894154
ego,0.30000000000000004,1056.2191951507496,1431.8653037302665,70.3943724780426,61.402367800894154
ego,0.4,1059.5886610277707,1438.0459490419928,64.39437247804084,61.402367800894154
ego,0.5,1062.6709335603464,1443.6997926994825,64.39437247804084,61.402367800894154
vehicle_1,0.0,1023.612,1464.146,5.109559667916543,151.1189999949579
vehicle_1,0.1,1024.042,1463.87,5.109559667916814,151.1189999949579
vehicle_1,0.2,1024.4719999999998,1463.5939999999996,5.109559667914357,151.1189999949579
vehicle_1,0.30000000000000004,1024.9019999999996,1463.3179999999998,5.109559667922555,151.1189999949579
vehicle_1,0.4,1025.332,1463.0419999999995,5.109559667913672,151.1189999949579
vehicle_1,0.5,1025.7619999999997,1462.7659999999994,5.109559667913672,151.1189999949579
vehicle_2,0.0,1036.847,1451.009,0.6512296062072237,-28.881000005042097
vehicle_2,0.1,1036.851,1450.944,0.6512296062072237,-28.881000005042097
vehicle_2,0.2,1036.8550000000002,1450.879,0.6512296062049542,-28.881000005042097
vehicle_2,0.30000000000000004,1036.8590000000004,1450.814,0.6512296062093534,-28.881000005042097
vehicle_2,0.4,1036.8630000000003,1450.7489999999998,0.6512296062119022,-28.881000005042097
vehicle_2,0.5,1036.8670000000006,1450.6839999999993,0.6512296062119022,-28.881000005042097
vehicle_3,0.0,1033.424,1411.832,0.5100980297958515,148.2709999976878
vehicle_3,0.1,1033.425,1411.781,0.510098029795896,148.2709999976878
vehicle_3,0.2,1033.4260000000002,1411.7299999999998,0.5100980297980803,148.2709999976878
vehicle_3,0.30000000000000004,1033.427,1411.6789999999994,0.5100980297936227,148.2709999976878
vehicle_3,0.4,1033.428,1411.6279999999995,0.5100980297958515,148.2709999976878
vehicle_3,0.5,1033.429,1411.5769999999993,0.5100980297958515,148.2709999976878
vehicle_4,0.0,1039.7169999999999,1403.6689999999999,40.78751892429979,58.327405607457024
vehicle_4,0.1,1041.818,1407.165,40.78751892429589,58.66070990209417
vehicle_4,0.2,1043.919,1410.6609999999996,40.7875189242955,58.66070990209417
vehicle_4,0.30000000000000004,1046.0199999999998,1414.1569999999995,40.78751892429666,58.66070990209417
vehicle_4,0.4,1048.1209999999996,1417.6529999999993,40.78751892429979,58.66070990209417
vehicle_4,0.5,1050.2219999999998,1421.1489999999994,40.78751892429979,58.66070990209417
vehicle_5,0.0,1011.3839999999999,1407.247,0.0,-29.93400000204113
vehicle_5,0.1,1011.3839999999999,1407.247,34659.727145290686,0.0
vehicle_5,0.2,-1011.3839999999999,-1407.247,17329.863572645343,0.0
vehicle_5,0.30000000000000004,-2022.7679999999998,-2814.494,17329.863572645343,0.0
vehicle_5,0.4,-3034.152,-4221.741,17329.863572645343,0.0
vehicle_5,0.5,-4045.5359999999996,-5628.988,17329.863572645343,0.0
vehicle_6,0.0,1039.184,1455.42,0.0,-32.46200000306493
vehicle_6,0.1,1039.184,1455.42,35766.74859282571,0.0
vehicle_6,0.2,-1039.184,-1455.42,17883.374296412854,0.0
vehicle_6,0.30000000000000004,-2078.368,-2910.84,17883.374296412858,0.0
vehicle_6,0.4,-3117.552,-4366.26,17883.374296412854,0.0
vehicle_6,0.5,-4156.736,-5821.68,17883.374296412854,0.0
vehicle_7,0.0,1023.7860000000001,1417.418,0.6363175307976573,150.0659999979589
vehicle_7,0.1,1023.7310000000001,1417.45,0.63631753079864,150.0659999979589
vehicle_7,0.2,1023.676,1417.4820000000002,0.6363175307997834,150.0659999979589
vehicle_7,0.30000000000000004,1023.621,1417.5140000000006,0.6363175307965139,150.0659999979589
vehicle_7,0.4,1023.566,1417.5460000000005,0.6363175307956921,150.0659999979589
vehicle_7,0.5,1023.5110000000003,1417.5780000000007,0.6363175307956921,150.0659999979589
vehicle_8,0.0,1023.2239999999999,1426.493,0.0,-32.17500000132111
vehicle_8,0.1,1023.2239999999999,1426.493,35110.50915737337,0.0
vehicle_8,0.2,-1023.2239999999999,-1426.493,17555.254578686687,0.0
vehicle_8,0.30000000000000004,-2046.4479999999999,-2852.986,17555.25457868668,0.0
vehicle_8,0.4,-3069.672,-4279.478999999998,17555.254578686698,0.0
vehicle_8,0.5,-4092.8959999999997,-5705.972,17555.254578686698,0.0
vehicle_9,0.0,1019.2719999999999,1419.786,0.6911584478246446,-29.93400000204113
vehicle_9,0.1,1019.268,1419.717,0.6911584478270462,-29.93400000204113
vehicle_9,0.2,1019.2639999999999,1419.648,0.6911584478201047,-29.93400000204113
vehicle_9,0.30000000000000004,1019.26,1419.5790000000004,0.6911584478269146,-29.93400000204113
vehicle_9,0.4,1019.2560000000001,1419.5100000000002,0.6911584478202363,-29.93400000204113
vehicle_9,0.5,1019.252,1419.4410000000007,0.6911584478202363,-29.93400000204113
vehicle_10,0.0,1033.0510000000002,1443.994,1.1433722053650892,-29.317074567212728
vehicle_10,0.1,1033.124,1444.082,1.1433722053668394,-29.816853759874817
vehicle_10,0.2,1033.197,1444.1700000000005,1.1433722053679929,-29.816853759874817
vehicle_10,0.30000000000000004,1033.2700000000002,1444.2580000000007,1.143372205364791,-29.816853759874817
vehicle_10,0.4,1033.3430000000003,1444.3460000000007,1.143372205364791,-29.816853759874817
vehicle_10,0.5,1033.4160000000004,1444.4340000000007,1.143372205364791,-29.816853759874817
vehicle_11,0.0,1021.737,1412.737,1.0323759005329003,-29.93400000204113
vehicle_11,0.1,1021.6339999999999,1412.744,1.032375900531458,-29.93400000204113
vehicle_11,0.2,1021.531,1412.7509999999993,1.0323759005319204,-29.93400000204113
vehicle_11,0.30000000000000004,1021.428,1412.7579999999994,1.0323759005296518,-29.93400000204113
vehicle_11,0.4,1021.3250000000003,1412.7649999999994,1.0323759005319204,-29.93400000204113
vehicle_11,0.5,1021.2220000000003,1412.7719999999995,1.0323759005319204,-29.93400000204113
vehicle_12,0.0,1042.293584842036,1396.9060888769116,115.16218991756179,-93.79980115021984
vehicle_12,0.1,1044.9329833984377,1385.6964111328125,115.16218991756634,20.924233295914746
vehicle_12,0.2,1047.5723819548386,1374.4867333887128,115.16218991756568,20.924233295914746
vehicle_12,0.30000000000000004,1050.2117805112402,1363.2770556446133,115.16218991756739,20.924233295914746
vehicle_12,0.4,1052.8511790676416,1352.0673779005135,115.16218991756297,20.924233295914746
vehicle_12,0.5,1055.490577624043,1340.8577001564142,115.16218991756297,20.924233295914746
vehicle_13,0.0,1020.534,1422.1529999999998,0.41484937025558555,149.76999999926625
vehicle_13,0.1,1020.523,1422.193,0.4148493702536946,149.76999999926625
vehicle_13,0.2,1020.512,1422.233,0.4148493702533932,149.76999999926625
vehicle_13,0.30000000000000004,1020.501,1422.273,0.41484937025558555,149.76999999926625
vehicle_13,0.4,1020.49,1422.313,0.41484937024840557,149.76999999926625
vehicle_13,0.5,1020.4790000000003,1422.3529999999996,0.41484937024840557,149.76999999926625
vehicle_14,0.0,1025.627,1431.1229999999998,0.6414047084310738,-31.383000003431277
vehicle_14,0.1,1025.594,1431.068,0.6414047084341934,-31.383000003431277
vehicle_14,0.2,1025.561,1431.013,0.641404708429904,-31.383000003431277
vehicle_14,0.30000000000000004,1025.5280000000002,1430.958,0.6414047084349733,-31.383000003431277
vehicle_14,0.4,1025.4950000000003,1430.9029999999998,0.6414047084361432,-31.383000003431277
vehicle_14,0.5,1025.4620000000002,1430.8479999999995,0.6414047084361432,-31.383000003431277
vehicle_15,0.0,1027.2169999999999,1435.832,0.0,-30.32887542537142
vehicle_15,0.1,1027.2169999999999,1435.832,0.0,-30.32887542537142
vehicle_15,0.2,1027.2169999999999,1435.832,0.0,-30.32887542537142
vehicle_15,0.30000000000000004,1027.2169999999999,1435.832,0.0,-30.32887542537142
vehicle_15,0.4,1027.2169999999999,1435.832,0.0,-30.32887542537142
vehicle_15,0.5,1027.2169999999999,1435.832,0.0,-30.32887542537142
vehicle_16,0.0,1048.987,1437.985,0.6543699259584005,-29.383000003431135
vehicle_16,0.1,1048.9460000000001,1437.934,0.654369925963022,-29.383000003431135
vehicle_16,0.2,1048.9049999999997,1437.8829999999998,0.6543699259566285,-29.383000003431135
vehicle_16,0.30000000000000004,1048.8639999999998,1437.832,0.6543699259594777,-29.383000003431135
vehicle_16,0.4,1048.8229999999994,1437.7810000000004,0.6543699259615973,-29.383000003431135
vehicle_16,0.5,1048.7819999999992,1437.7300000000002,0.6543699259615973,-29.383000003431135
vehicle_17,0.0,1032.131,1432.665,4.514122284563349,-33.156000003532654
vehicle_17,0.1,1032.344,1433.0629999999999,4.5141222845673585,-33.156000003532654
vehicle_17,0.2,1032.557,1433.4610000000002,4.5141222845673585,-33.156000003532654
vehicle_17,0.30000000000000004,1032.77,1433.8590000000006,4.514122284563349,-33.156000003532654
vehicle_17,0.4,1032.983,1434.2570000000005,4.514122284566427,-33.156000003532654
vehicle_17,0.5,1033.1960000000001,1434.6550000000007,4.514122284566427,-33.156000003532654
vehicle_18,0.0,1057.305,1453.4620000000002,0.5060632371533871,149.86799999241174
vehicle_18,0.1,1057.33,1453.506,0.5060632371573409,149.86799999241174
vehicle_18,0.2,1057.3549999999998,1453.5500000000004,0.506063237155364,149.86799999241174
vehicle_18,0.30000000000000004,1057.3799999999997,1453.5940000000005,0.5060632371564873,149.86799999241174
vehicle_18,0.4,1057.4049999999997,1453.6380000000006,0.5060632371542408,149.86799999241174
vehicle_18,0.5,1057.4299999999994,1453.6820000000007,0.5060632371542408,149.86799999241174
vehicle_19,0.0,1043.677,1452.6,0.827345151674678,-33.17800000443873
vehicle_19,0.1,1043.736,1452.5420000000001,0.827345151677866,-33.17800000443873
vehicle_19,0.2,1043.7950000000003,1452.484,0.8273451516730566,-33.17800000443873
vehicle_19,0.30000000000000004,1043.8540000000003,1452.4260000000002,0.8273451516794875,-33.17800000443873
vehicle_19,0.4,1043.9130000000007,1452.368,0.8273451516778936,-33.17800000443873
vehicle_19,0.5,1043.9720000000011,1452.31,0.8273451516778936,-33.17800000443873
vehicle_20,0.0,1029.95,1428.376,0.49658836071678897,147.8249999986789
vehicle_20,0.1,1029.995,1428.3970000000002,0.4965883607148659,147.8249999986789
vehicle_20,0.2,1030.0399999999997,1428.418,0.49658836071678897,147.8249999986789
vehicle_20,0.30000000000000004,1030.0849999999996,1428.439,0.4965883607139044,147.8249999986789
vehicle_20,0.4,1030.1299999999994,1428.4599999999996,0.49658836071678897,147.8249999986789
vehicle_20,0.5,1030.1749999999993,1428.4809999999998,0.49658836071678897,147.8249999986789
vehicle_21,0.0,1035.553,1448.411,1.119866063419451,-28.881000005042097
vehicle_21,0.1,1035.532,1448.521,1.1198660634216846,-28.881000005042097
vehicle_21,0.2,1035.5109999999997,1448.631,1.1198660634167914,-28.881000005042097
vehicle_21,0.30000000000000004,1035.4899999999998,1448.7409999999998,1.1198660634176443,-28.881000005042097
vehicle_21,0.4,1035.4689999999994,1448.8509999999994,1.119866063419451,-28.881000005042097
vehicle_21,0.5,1035.4479999999992,1448.9609999999993,1.119866063419451,-28.881000005042097
