TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1149.3696704024967,1598.6115899400008,78.11194188774508,-16.16488416688665
ego,0.1,1156.872045086745,1596.4369339322848,70.70219163682509,-16.16488416688665
ego,0.2,1163.6627395674848,1594.468567225659,82.92441385904614,-16.16488416688665
ego,0.30000000000000004,1171.6273350980414,1592.159930794061,86.25774719237879,-16.16488416688665
ego,0.4,1179.9120854603661,1589.7584935283796,74.03552497015711,-16.16488416688665
ego,0.5,1187.0229347728741,1587.6973259876706,61.813302747935424,-16.16488416688665
ego,0.6000000000000001,1192.9598830355653,1585.976428171934,65.14663608127026,-16.16488416688665
ego,0.7000000000000001,1199.216986130025,1584.162729522114,77.36885830348976,-16.16488416688665
ego,0.8,1206.647990274301,1582.0087611473216,89.59108052571364,-16.16488416688665
ego,0.9,1215.2528954683942,1579.5145230475568,89.59108052571364,-16.16488416688665
vehicle_1,0.0,1170.3154751493205,1592.4027717744773,33.58616409646615,41.699361909508355
vehicle_1,0.1,1172.9982925243887,1594.4233645387867,29.496213824137673,29.999022898546684
vehicle_1,0.2,1175.7934365929007,1595.3654027205262,31.1433192571526,4.87343999653541
vehicle_1,0.30000000000000004,1178.8614638836934,1594.8303589031802,40.484835796105884,-22.245437347863373
vehicle_1,0.4,1182.3337600507004,1592.7486820255249,50.33221119860043,-36.85432735929351
vehicle_1,0.5,1186.2049560546875,1589.5319824218752,50.33221119860334,-41.062568177827046
vehicle_1,0.6000000000000001,1190.0761520586746,1586.3152828182251,50.332211198598685,-41.062568177827046
vehicle_1,0.7000000000000001,1193.9473480626614,1583.0985832145755,50.33221119860363,-41.062568177827046
vehicle_1,0.8,1197.8185440666487,1579.8818836109256,50.33221119860159,-41.062568177827046
vehicle_1,0.9,1201.6897400706355,1576.6651840072755,50.33221119860159,-41.062568177827046
vehicle_2,0.0,1134.611,1599.79,72.80855512918711,-17.61879956691962
vehicle_2,0.1,1141.555,1597.601,78.68828184678898,-17.529404738638647
vehicle_2,0.2,1149.0539999999999,1595.217,78.6692220630188,-17.50454414090069
vehicle_2,0.30000000000000004,1156.5510000000002,1592.8329999999999,74.83425552512624,-17.47968930524374
vehicle_2,0.4,1163.6680000000001,1590.52,73.25902811257912,-17.454831340180704
vehicle_2,0.5,1170.6019999999999,1588.156,73.25902811258699,-18.11324679653663
vehicle_2,0.6000000000000001,1177.5360000000005,1585.7920000000001,73.25902811258126,-18.11324679653663
vehicle_2,0.7000000000000001,1184.4700000000005,1583.428,73.25902811258342,-18.11324679653663
vehicle_2,0.8,1191.4040000000007,1581.064,73.25902811258489,-18.11324679653663
vehicle_2,0.9,1198.3380000000009,1578.6999999999996,73.25902811258489,-18.11324679653663
vehicle_3,0.0,1167.128,1580.2279999999998,34.56138018077349,163.4040000000084
vehicle_3,0.1,1163.807,1581.185,43.57637089065553,163.4040000000084
vehicle_3,0.2,1159.631,1582.43,47.303431165192514,163.4040000000084
vehicle_3,0.30000000000000004,1155.116,1583.8410000000001,45.43574804050273,162.1538817895365
vehicle_3,0.4,1150.802,1585.267,43.65327250046478,161.90373208734798
vehicle_3,0.5,1146.671,1586.6779999999999,43.65327250046484,160.4040000000084
vehicle_3,0.6000000000000001,1142.5400000000004,1588.0890000000004,43.65327250046478,160.4040000000084
vehicle_3,0.7000000000000001,1138.4090000000006,1589.5000000000002,43.653272500468404,160.4040000000084
vehicle_3,0.8,1134.2780000000005,1590.9110000000005,43.653272500467665,160.4040000000084
vehicle_3,0.9,1130.1470000000004,1592.3220000000006,43.653272500467665,160.4040000000084
vehicle_4,0.0,1206.695,1568.9779999999998,42.124962907995815,-34.2806163039254
vehicle_4,0.1,1209.976,1566.336,39.64212532142896,-45.950615381595185
vehicle_4,0.2,1212.2169999999999,1563.066,27.537561620451054,-59.83103856453462
vehicle_4,0.30000000000000004,1213.13,1560.4679999999998,28.120487193502505,-73.708244603491
vehicle_4,0.4,1213.597,1557.695,29.314163812053742,-80.71237328133694
vehicle_4,0.5,1213.7160000000001,1554.766,29.31416381205347,-89.46143033644003
vehicle_4,0.6000000000000001,1213.8349999999996,1551.8370000000002,29.31416381205138,-89.46143033644003
vehicle_4,0.7000000000000001,1213.9539999999995,1548.9080000000006,29.314163812053742,-89.46143033644003
vehicle_4,0.8,1214.0729999999996,1545.9790000000007,29.314163812055924,-89.46143033644003
vehicle_4,0.9,1214.1919999999996,1543.0500000000006,29.314163812055924,-89.46143033644003
vehicle_5,0.0,1206.4569999999999,1573.524,43.24426667201158,-26.45548607415037
vehicle_5,0.1,1210.278,1571.499,32.56217591009514,-29.771999999794616
vehicle_5,0.2,1212.931,1569.611,32.56658563620254,-40.27321696294189
vehicle_5,0.30000000000000004,1215.1960000000001,1567.271,30.849042124512998,-50.77199999979439
vehicle_5,0.4,1216.861,1564.674,30.819871836202942,-62.2825007204944
vehicle_5,0.5,1217.974,1561.8,30.819871836200825,-73.78067281170044
vehicle_5,0.6000000000000001,1219.0869999999998,1558.9260000000002,30.819871836202942,-73.78067281170044
vehicle_5,0.7000000000000001,1220.1999999999996,1556.0520000000001,30.819871836203763,-73.78067281170044
vehicle_5,0.8,1221.3129999999996,1553.178,30.819871836202122,-73.78067281170044
vehicle_5,0.9,1222.4259999999992,1550.304,30.819871836202122,-73.78067281170044
