TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1366.7721678774233,1145.5832748087041,2.4999999999987557,-133.94861616948558
ego,0.1,1366.6007738485973,1145.4012745700154,17.499707467465697,-134.00750025709874
ego,0.2,1365.3925566806913,1144.1353326718045,32.49986885513177,-134.59174258972578
ego,0.30000000000000004,1363.1270017202842,1141.8051662662913,47.4998748195784,-134.92034322860275
ego,0.4,1359.791380851918,1138.4234485812567,47.4998748195784,-135.2982953505961
vehicle_1,0.0,1361.729,1135.981,0.7962411694931665,-134.05737970184134
vehicle_1,0.1,1361.6570000000004,1135.947,0.7962411694952224,-134.05737970184134
vehicle_1,0.2,1361.5850000000005,1135.9129999999998,0.7962411694982493,-134.05737970184134
vehicle_1,0.30000000000000004,1361.5130000000004,1135.8789999999995,0.7962411694942515,-134.05737970184134
vehicle_1,0.4,1361.4410000000005,1135.8449999999996,0.7962411694942515,-134.05737970184134
vehicle_2,0.0,1388.33,1140.931,0.12206555615761717,51.28591877186798
vehicle_2,0.1,1388.32,1140.924,0.12206555615761717,51.28591877186798
vehicle_2,0.2,1388.31,1140.917,0.12206555615631327,51.28591877186798
vehicle_2,0.30000000000000004,1388.3,1140.91,0.12206555615892109,51.28591877186798
vehicle_2,0.4,1388.29,1140.9029999999998,0.12206555615892109,51.28591877186798
vehicle_3,0.0,1326.86,1094.265,3.928218425699712,-132.04600000069055
vehicle_3,0.1,1326.5569999999998,1094.015,3.9282184257014654,-132.04600000069055
vehicle_3,0.2,1326.2539999999995,1093.765,3.928218425697958,-132.04600000069055
vehicle_3,0.30000000000000004,1325.9509999999996,1093.515,3.928218425699712,-132.04600000069055
vehicle_3,0.4,1325.6479999999995,1093.265,3.928218425699712,-132.04600000069055
vehicle_4,0.0,1321.7820000000002,1090.503,0.022360679774469136,-129.6377662406814
vehicle_4,0.1,1321.784,1090.502,0.02236067977040175,-129.6377662406814
vehicle_4,0.2,1321.7859999999996,1090.501,0.022360679776502832,-129.6377662406814
vehicle_4,0.30000000000000004,1321.7879999999998,1090.5,0.022360679772435443,-129.6377662406814
vehicle_4,0.4,1321.7899999999995,1090.499,0.022360679772435443,-129.6377662406814
vehicle_5,0.0,1401.211,1156.289,0.6684309986829173,51.146999998599824
vehicle_5,0.1,1401.1689999999999,1156.237,0.6684309986768624,51.146999998599824
vehicle_5,0.2,1401.1270000000004,1156.1850000000004,0.66843099868006,51.146999998599824
vehicle_5,0.30000000000000004,1401.0850000000007,1156.1330000000005,0.6684309986846861,51.146999998599824
vehicle_5,0.4,1401.0430000000006,1156.0810000000004,0.6684309986846861,51.146999998599824
vehicle_6,0.0,1404.91,1160.673,0.16492422502576964,51.146999998599824
vehicle_6,0.1,1404.9140000000002,1160.657,0.16492422502852697,51.146999998599824
vehicle_6,0.2,1404.9180000000006,1160.6409999999996,0.1649242250235638,51.146999998599824
vehicle_6,0.30000000000000004,1404.9220000000007,1160.6249999999998,0.16492422502742402,51.146999998599824
vehicle_6,0.4,1404.9260000000006,1160.6089999999995,0.16492422502742402,51.146999998599824
vehicle_7,0.0,1364.5311279296875,1142.3582763671875,48.927327253809786,51.61717389751229
vehicle_7,0.1,1368.6818290911394,1144.9487422307602,48.92732725381171,51.61717389751229
vehicle_7,0.2,1372.8325302525916,1147.539208094333,48.92732725380665,51.61717389751229
vehicle_7,0.30000000000000004,1376.9832314140433,1150.1296739579054,48.92732725381099,51.61717389751229
vehicle_7,0.4,1381.1339325754952,1152.7201398214784,48.92732725381099,51.61717389751229
