TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1419.0445275149254,1187.874906068681,55.82518959359562,41.09970303252561
ego,0.1,1422.8678468906053,1191.942675344729,68.69016939777084,47.96773983115571
ego,0.2,1427.3501327225363,1197.147721688405,81.54772092853699,49.525231268986545
ego,0.30000000000000004,1432.636382647384,1203.3570589814206,94.40486485083093,49.600842237023556
ego,0.4,1438.7546563614044,1210.5466008190735,107.26180157292127,49.602523782142214
ego,0.5,1445.6842982990254,1218.7338472049503,112.69052831115717,52.43426236823956
ego,0.6000000000000001,1450.8701654783995,1228.7387626622826,112.91466105120287,77.64178633221138
ego,0.7000000000000001,1450.7847509028522,1240.029905702443,112.91466105120287,106.30831934465164
vehicle_1,0.0,1402.717,1190.6480000000001,47.98893205730101,-126.11200001150729
vehicle_1,0.1,1399.8929999999998,1186.768,0.0,-126.11200001150729
vehicle_1,0.2,1399.8929999999998,1186.768,0.0,0.0
vehicle_1,0.30000000000000004,1399.8929999999998,1186.768,0.0,0.0
vehicle_1,0.4,1399.8929999999998,1186.768,0.0,0.0
vehicle_1,0.5,1399.8929999999998,1186.768,0.0,0.0
vehicle_1,0.6000000000000001,1399.8929999999998,1186.768,0.0,0.0
vehicle_1,0.7000000000000001,1399.8929999999998,1186.768,0.0,0.0
vehicle_2,0.0,1447.371,1210.697,0.14212670403711747,51.700664384347874
vehicle_2,0.1,1447.38,1210.708,0.13453624046924578,51.78409135213849
vehicle_2,0.2,1447.389,1210.718,0.1421267040353577,51.85903620505519
vehicle_2,0.30000000000000004,1447.398,1210.729,0.1421267040367975,51.942276292917086
vehicle_2,0.4,1447.4070000000002,1210.74,0.1421267040353577,51.942276292917086
vehicle_2,0.5,1447.4160000000002,1210.751,0.14212670403391786,51.942276292917086
vehicle_2,0.6000000000000001,1447.425,1210.762,0.14212670403711747,51.942276292917086
vehicle_2,0.7000000000000001,1447.434,1210.7730000000001,0.14212670403711747,51.942276292917086
vehicle_3,0.0,1397.0839999999998,1151.742,0.48020828814049604,49.96799999498771
vehicle_3,0.1,1397.059,1151.701,0.43046486500058,49.96799999498771
