TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1460.1602485814747,1232.654381918437,62.99283126062582,-22.5332472542666
ego,0.1,1465.6887898896239,1229.6350775438525,75.21954396033232,-30.1467512555038
ego,0.2,1472.1132432226914,1225.722763994654,80.77794891895611,-31.946224840206156
ego,0.30000000000000004,1478.9388298442032,1221.4027943665462,68.55530457546516,-32.46464079711075
ego,0.4,1484.7338537750186,1217.7400091564057,56.31365056013165,-31.60221997020193
ego,0.5,1489.579807921113,1214.871385652347,44.09769610184136,-28.641974635978187
ego,0.6000000000000001,1493.4949574842253,1212.842180903347,31.882772145484406,-25.427017885017165
ego,0.7000000000000001,1496.393937175534,1211.515143471249,37.439546183671,-22.947743475337035
ego,0.8,1499.8780040425738,1210.1445690477365,49.65985138297089,-19.60604799280557
ego,0.9,1504.60651410109,1208.6272684775463,49.65985138297089,-15.365296098188736
vehicle_1,0.0,1397.131,1284.094,0.03162277660093601,151.68599999626167
vehicle_1,0.1,1397.132,1284.097,0.03605551275378729,151.68599999626167
vehicle_1,0.2,1397.134,1284.1,0.03162277660309307,151.68599999626167
vehicle_1,0.30000000000000004,1397.135,1284.103,0.036055512755048535,151.68599999626167
vehicle_1,0.4,1397.1370000000002,1284.106,0.03605551275252605,151.68599999626167
vehicle_1,0.5,1397.139,1284.109,0.036055512754417915,151.68599999626167
vehicle_1,0.6000000000000001,1397.1409999999996,1284.112,0.03605551275315667,151.68599999626167
vehicle_1,0.7000000000000001,1397.1429999999998,1284.1149999999998,0.036055512751895426,151.68599999626167
vehicle_1,0.8,1397.1449999999998,1284.1179999999995,0.036055512754417915,151.68599999626167
vehicle_1,0.9,1397.1469999999995,1284.1209999999996,0.036055512754417915,151.68599999626167
vehicle_2,0.0,1461.2685439003326,1227.8673451904986,30.73987431794825,-47.82485623661282
vehicle_2,0.1,1463.606825371304,1225.8718907326509,29.95310201717759,-31.895093989957388
vehicle_2,0.2,1466.359925818489,1224.6919241516732,32.53377715442622,-15.417500972498999
vehicle_2,0.30000000000000004,1469.5636870034534,1224.1259022183046,36.15799696415877,-6.150836024788134
vehicle_2,0.4,1473.1684352599234,1223.8434177902775,39.24393913141136,-3.692765451756003
vehicle_2,0.5,1477.0841064453125,1223.5819091796875,39.24393913141136,-3.99620366449642
vehicle_2,0.6000000000000001,1480.9997776307016,1223.3204005690975,39.243939131418166,-3.99620366449642
vehicle_2,0.7000000000000001,1484.9154488160914,1223.0588919585075,39.24393913141136,-3.99620366449642
vehicle_2,0.8,1488.8311200014805,1222.7973833479175,39.24393913141363,-3.99620366449642
vehicle_2,0.9,1492.7467911868698,1222.5358747373275,39.24393913141363,-3.99620366449642
vehicle_3,0.0,1418.139,1272.778,0.0,151.0022695878722
vehicle_3,0.1,1418.139,1272.778,0.0,151.0022695878722
vehicle_3,0.2,1418.139,1272.778,0.0,151.0022695878722
vehicle_3,0.30000000000000004,1418.139,1272.778,0.0,151.0022695878722
vehicle_3,0.4,1418.139,1272.778,0.0,151.0022695878722
vehicle_3,0.5,1418.139,1272.778,38110.7966886288,0.0
vehicle_3,0.6000000000000001,-1418.139,-1272.778,19055.3983443144,0.0
vehicle_3,0.7000000000000001,-2836.278,-2545.556,19055.398344314406,0.0
