TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,183.1044813977112,920.2940984763204,17.47303610871385,-7.664632935310777
ego,0.1,184.8361741032851,920.0610528112109,17.16326268157953,-7.664632935310777
ego,0.2,186.53716622649816,919.8321387322727,17.089566583995353,-7.664632935310777
ego,0.30000000000000004,188.23085458213347,919.6042075710125,14.406661794131828,-7.664632935310777
ego,0.4,189.65864944190182,919.4120595059062,4.404579983465795,-7.664632935310777
ego,0.5,190.09517226375306,919.3533136608573,0.0,-7.664632935310777
ego,0.6000000000000001,190.09517226375306,919.3533136608573,0.0,-7.664632935310777
ego,0.7000000000000001,190.09517226375306,919.3533136608573,0.0,-7.664632935310777
ego,0.8,190.09517226375306,919.3533136608573,0.0,-7.664632935310777
ego,0.9,190.09517226375306,919.3533136608573,0.0,-7.664632935310777
ego,1.0,190.09517226375306,919.3533136608573,0.0,-7.664632935310777
ego,1.1,190.09517226375306,919.3533136608573,0.0,-7.664632935310777
ego,1.2000000000000002,190.09517226375306,919.3533136608573,0.0,-7.664632935310777
ego,1.3,190.09517226375306,919.3533136608573,0.0,-7.664632935310777
ego,1.4000000000000001,190.09517226375306,919.3533136608573,0.0,-7.664632935310777
ego,1.5,190.09517226375306,919.3533136608573,0.0,-7.664632935310777
vehicle_1,0.0,181.113,944.7360000000001,0.37215588131780175,-96.87485712733341
vehicle_1,0.1,181.11700000000002,944.773,0.3712142238646116,-97.01771427019057
vehicle_1,0.2,181.12,944.81,0.38209946349211515,-97.16057141304772
vehicle_1,0.30000000000000004,181.12400000000002,944.8480000000001,0.37215588131774063,-97.30342855590489
vehicle_1,0.4,181.128,944.885,0.3820994634909845,-97.446285698762
vehicle_1,0.5,181.132,944.923,0.3712142238657447,-97.5891428416191
vehicle_1,0.6000000000000001,181.135,944.96,0.7920227269472511,-97.73199998447626
vehicle_1,0.7000000000000001,181.072,944.9119999999999,0.6723094525581853,-96.73199998447627
vehicle_1,0.8,181.13,944.878,0.6280127387240072,-95.73199998447627
vehicle_1,0.9,181.168,944.928,0.892692556258789,-96.73199998447627
vehicle_1,1.0,181.148,945.015,0.8905054744355717,-96.73199998447627
vehicle_1,1.1,181.12900000000002,945.102,0.8905054744356324,-96.73199998447627
vehicle_1,1.2000000000000002,181.11,945.189,0.8905054744367431,-96.73199998447627
vehicle_1,1.3,181.091,945.2760000000001,0.8905054744356324,-96.73199998447627
vehicle_1,1.4000000000000001,181.072,945.363,0.8905054744356324,-96.73199998447627
vehicle_1,1.5,181.053,945.45,0.8905054744356324,-96.73199998447627
vehicle_2,0.0,174.485,913.645,0.7267048919610533,100.4830000218937
vehicle_2,0.1,174.545,913.686,0.4981967482836167,100.4830000218937
vehicle_2,0.2,174.59400000000002,913.695,0.0,100.4830000218937
vehicle_2,0.30000000000000004,174.59400000000002,913.695,0.0,100.4830000218937
vehicle_2,0.4,174.59400000000002,913.695,0.49819674828295496,100.4830000218937
vehicle_2,0.5,174.60299999999998,913.6460000000001,0.0,100.4830000218937
vehicle_2,0.6000000000000001,174.60299999999998,913.6460000000001,0.0,100.4830000218937
vehicle_2,0.7000000000000001,174.60299999999998,913.6460000000001,0.0,100.4830000218937
vehicle_2,0.8,174.60299999999998,913.6460000000001,0.0,100.4830000218937
vehicle_2,0.9,174.60299999999998,913.6460000000001,0.0,100.4830000218937
vehicle_2,1.0,174.60299999999998,913.6460000000001,0.0,100.4830000218937
vehicle_2,1.1,174.60299999999998,913.6460000000001,0.0,100.4830000218937
vehicle_2,1.2000000000000002,174.60299999999998,913.6460000000001,0.0,100.4830000218937
vehicle_2,1.3,174.60299999999998,913.6460000000001,0.0,100.4830000218937
vehicle_2,1.4000000000000001,174.60299999999998,913.6460000000001,0.0,100.4830000218937
vehicle_2,1.5,174.60299999999998,913.6460000000001,0.0,100.4830000218937
vehicle_3,0.0,191.804,943.823,0.02236067977459624,-94.60800000932072
vehicle_3,0.1,191.803,943.821,0.030000000000427463,-94.60800000932072
vehicle_3,0.2,191.803,943.818,0.029999999999290594,-94.60800000932072
vehicle_3,0.30000000000000004,191.803,943.815,0.02000000000066393,-94.60800000932072
vehicle_3,0.4,191.803,943.813,0.030000000000427463,-94.60800000932072
vehicle_3,0.5,191.803,943.81,0.022360679774469136,-94.60800000932072
vehicle_3,0.6000000000000001,191.80200000000002,943.808,0.030000000000427463,-94.60800000932072
vehicle_3,0.7000000000000001,191.80200000000002,943.805,0.31144823004855976,-94.60800000932072
vehicle_3,0.8,191.805,943.836,0.3006659275683266,-94.60800000932072
vehicle_3,0.9,191.80700000000002,943.8660000000001,0.3114482300462966,-94.60800000932072
vehicle_3,1.0,191.81,943.8969999999999,0.0,-94.60800000932072
vehicle_3,1.1,191.81,943.8969999999999,19263.775566684737,0.0
vehicle_3,1.2000000000000002,-191.81,-943.8969999999999,9631.887783342368,0.0
vehicle_3,1.3,-383.62,-1887.7939999999999,9631.887783342378,0.0
vehicle_3,1.4000000000000001,-575.4300000000002,-2831.6910000000007,9631.88778334236,0.0
vehicle_3,1.5,-767.24,-3775.5879999999997,9631.88778334236,0.0
vehicle_4,0.0,170.295,927.8860000000001,0.6103277807858972,-88.03300001518794
vehicle_4,0.1,170.293,927.947,0.7006425622240844,-88.03300001518794
vehicle_4,0.2,170.363,927.95,0.620725382113651,-88.03300001518794
vehicle_4,0.30000000000000004,170.36599999999999,927.888,0.0,-88.03300001518794
vehicle_4,0.4,170.36599999999999,927.888,0.0,0.0
vehicle_4,0.5,170.36599999999999,927.888,0.0,0.0
vehicle_4,0.6000000000000001,170.36599999999999,927.888,0.0,0.0
vehicle_4,0.7000000000000001,170.36599999999999,927.888,0.0,0.0
vehicle_4,0.8,170.36599999999999,927.888,0.0,0.0
vehicle_4,0.9,170.36599999999999,927.888,0.0,0.0
vehicle_4,1.0,170.36599999999999,927.888,0.0,0.0
vehicle_4,1.1,170.36599999999999,927.888,0.0,0.0
vehicle_4,1.2000000000000002,170.36599999999999,927.888,0.0,0.0
vehicle_4,1.3,170.36599999999999,927.888,0.0,0.0
vehicle_4,1.4000000000000001,170.36599999999999,927.888,0.0,0.0
vehicle_4,1.5,170.36599999999999,927.888,0.0,0.0
vehicle_5,0.0,167.833,927.913,0.300665927567438,94.96699998481199
vehicle_5,0.1,167.863,927.915,0.4327817001676786,94.96699998481199
vehicle_5,0.2,167.83,927.943,0.0,94.96699998481199
vehicle_5,0.30000000000000004,167.83,927.943,0.0,94.96699998481199
vehicle_5,0.4,167.83,927.943,0.0,94.96699998481199
vehicle_5,0.5,167.83,927.943,0.0,0.0
vehicle_5,0.6000000000000001,167.83,927.943,0.0,0.0
