TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1075.7739163585,1382.7757946050126,17.868941397706024,3.1315824207643175
ego,0.1,1077.54880325813,1382.9825968300206,17.207185495448453,4.847603146621822
ego,0.2,1079.2561162463298,1383.1969672735797,18.93181272848045,5.734341808786496
ego,0.30000000000000004,1081.1333706785028,1383.4420205917563,30.181587390691686,6.3835902300003795
ego,0.4,1084.1256231369111,1383.836618360844,35.18142081458209,6.937270550517951
ego,0.5,1087.6094854698702,1384.3265438146802,23.931797768116958,7.9820392553980355
ego,0.6000000000000001,1089.9761070969853,1384.6820877897542,12.681815874641803,8.438522046179997
ego,0.7000000000000001,1091.2297381588492,1384.8736437855184,3.4050799940844434,8.617824674951407
ego,0.8,1091.5662844542417,1384.9254346024527,0.0,8.690505257703023
ego,0.9,1091.5662844542417,1384.9254346024527,0.0,8.690505257703023
ego,1.0,1091.5662844542417,1384.9254346024527,0.0,8.690505257703023
ego,1.1,1091.5662844542417,1384.9254346024527,7.500000000000167,8.690505257703023
ego,1.2000000000000002,1092.3075993747896,1385.039242284852,18.74999952218492,8.663367222064693
ego,1.3,1094.1610500837285,1385.322694732986,29.99999994322048,8.621751745341612
ego,1.4000000000000001,1097.126537613823,1385.776438796072,40.312498908384505,8.665465577706897
ego,1.5,1101.110953024054,1386.3891455131068,31.43749960271674,8.744918411168669
ego,1.6,1104.2178811192255,1386.8688971406623,31.43749960271674,8.776172115026782
vehicle_1,0.0,1021.383,1413.3429999999998,0.27313000567403056,-26.137999998508604
vehicle_1,0.1,1021.372,1413.318,0.26925824035753587,-25.387999998508633
vehicle_1,0.2,1021.362,1413.293,0.0,-24.637999998508633
vehicle_1,0.30000000000000004,1021.362,1413.293,0.0,0.0
vehicle_1,0.4,1021.362,1413.293,0.0,0.0
vehicle_1,0.5,1021.362,1413.293,0.0,0.0
vehicle_1,0.6000000000000001,1021.362,1413.293,0.0,0.0
vehicle_1,0.7000000000000001,1021.362,1413.293,0.0,0.0
vehicle_1,0.8,1021.362,1413.293,0.0,0.0
vehicle_1,0.9,1021.362,1413.293,0.0,0.0
vehicle_1,1.0,1021.362,1413.293,0.0,0.0
vehicle_1,1.1,1021.362,1413.293,0.0,0.0
vehicle_1,1.2000000000000002,1021.362,1413.293,0.0,0.0
vehicle_1,1.3,1021.362,1413.293,0.0,0.0
vehicle_1,1.4000000000000001,1021.362,1413.293,0.0,0.0
vehicle_1,1.5,1021.362,1413.293,0.0,0.0
vehicle_1,1.6,1021.362,1413.293,0.0,0.0
vehicle_2,0.0,1114.4645760755802,1396.686258979719,66.35640723694443,-168.35755672099543
vehicle_2,0.1,1107.9921447206377,1395.2236038017945,61.39305120052129,-165.94939570150342
vehicle_2,0.2,1102.0819465317306,1393.5620910197379,53.84857924330796,-162.40177928251762
vehicle_2,0.30000000000000004,1097.0152017443218,1391.738689768095,44.367662379794886,-157.6630171712946
vehicle_2,0.4,1093.0027504232282,1389.8452460677622,33.59977486380005,-151.184178343079
vehicle_2,0.5,1090.188632637594,1388.0094383987625,22.41675026508189,-141.13363446744526
vehicle_2,0.6000000000000001,1088.6536686358709,1386.3757332730179,13.105662849978236,-120.76662478186138
vehicle_2,0.7000000000000001,1088.4190390207916,1385.0863408071252,13.197950887480875,-69.18362154061846
vehicle_2,0.8,1089.4498649243476,1384.2621702951305,22.26396168502005,-18.880048328198313
vehicle_2,0.9,1091.6587881827659,1383.9837857813027,32.63546880539571,0.15522945778019448
vehicle_2,1.0,1094.9095515114857,1384.2723616329085,41.878144323741225,8.579701134917713
vehicle_2,1.1,1099.0205786801328,1385.0706381129871,48.860245587731995,12.739763757218952
vehicle_2,1.2000000000000002,1103.7685546874998,1386.2238769531248,48.86024558773254,14.09455297499565
vehicle_2,1.3,1108.5165306948668,1387.3771157932626,48.86024558773254,14.09455297499565
vehicle_2,1.4000000000000001,1113.2645067022338,1388.5303546334005,48.86024558773086,14.09455297499565
vehicle_2,1.5,1118.0124827096006,1389.6835934735386,48.860245587734745,14.09455297499565
vehicle_2,1.6,1122.7604587169678,1390.8368323136765,48.860245587734745,14.09455297499565
vehicle_3,0.0,1095.212,1385.514,20.612738779697278,11.136109372368082
vehicle_3,0.1,1097.237,1385.899,30.0570723790574,11.298218747368082
vehicle_3,0.2,1100.187,1386.475,23.084596596001433,11.372437497368082
vehicle_3,0.30000000000000004,1102.4560000000001,1386.9,23.084596595996548,11.145874997368082
vehicle_3,0.4,1104.725,1387.325,21.734074629484667,10.919312497368082
vehicle_3,0.5,1106.859,1387.737,21.2812147209696,10.817749997368082
vehicle_3,0.6000000000000001,1108.954,1388.111,21.55756015879397,10.317749997368082
vehicle_3,0.7000000000000001,1111.076,1388.491,21.023427408488534,10.723999997368082
vehicle_3,0.8,1113.154,1388.81,19.875354084896586,9.348999997368082
vehicle_3,0.9,1115.133,1388.994,21.44134324150429,5.598999997368082
vehicle_3,1.0,1117.277,1389.0179999999998,22.640055211948045,1.848999997368054
vehicle_3,1.1,1119.5410000000002,1389.013,27.36896965542983,-1.2135000026319176
vehicle_3,1.2000000000000002,1122.274,1388.8670000000002,27.368969655430075,-4.276000002631918
vehicle_3,1.3,1125.0069999999996,1388.721,27.368969655434498,-4.276000002631918
vehicle_3,1.4000000000000001,1127.7399999999998,1388.575,27.368969655430075,-4.276000002631918
vehicle_3,1.5,1130.4729999999995,1388.4289999999999,27.368969655432224,-4.276000002631918
vehicle_3,1.6,1133.2059999999994,1388.283,27.368969655432224,-4.276000002631918
