TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,483.8290956121633,801.497027399996,56.49491666513519,151.66657386708084
ego,0.1,478.18803499179444,801.1884967413424,56.67551081398547,-160.2698183730742
ego,0.2,473.1265603274329,798.6384752743174,53.9198350545981,-147.7798704187846
ego,0.30000000000000004,468.82059848790004,795.3931434330973,42.18364649755349,-137.57603254254545
ego,0.4,465.8751757309149,792.3733611394642,30.400392690608157,-130.94859738882488
ego,0.5,463.90064990127104,790.0618494034999,18.582205829476447,-130.51331572596933
ego,0.6000000000000001,462.6931717131435,788.649411737588,6.764028952164744,-130.60654532171793
ego,0.7000000000000001,462.2530451703028,788.1357878450905,0.7395249039717995,-130.64381175998355
ego,0.8,462.20489057729867,788.0796620398976,0.0,-130.64853883308618
ego,0.9,462.20489057729867,788.0796620398976,0.0,-130.64853883308618
ego,1.0,462.20489057729867,788.0796620398976,0.0,-130.64853883308618
ego,1.1,462.20489057729867,788.0796620398976,0.0,-130.64853883308618
vehicle_1,0.0,534.029,773.4989999999999,33.490710652358615,40.345999999551566
vehicle_1,0.1,536.555,775.698,0.0,42.345999999551566
vehicle_1,0.2,536.555,775.698,0.0,0.0
vehicle_1,0.30000000000000004,536.555,775.698,0.0,0.0
vehicle_1,0.4,536.555,775.698,0.0,0.0
vehicle_1,0.5,536.555,775.698,0.0,0.0
vehicle_1,0.6000000000000001,536.555,775.698,0.0,0.0
vehicle_1,0.7000000000000001,536.555,775.698,0.0,0.0
vehicle_1,0.8,536.555,775.698,0.0,0.0
vehicle_1,0.9,536.555,775.698,0.0,0.0
vehicle_1,1.0,536.555,775.698,0.0,0.0
vehicle_1,1.1,536.555,775.698,0.0,0.0
vehicle_2,0.0,429.56699999999995,754.441,0.2701851217230163,-129.44699999921832
vehicle_2,0.1,429.588,754.424,0.8736704184072338,-129.44699999921832
vehicle_2,0.2,429.675,754.432,0.0,-129.44699999921832
vehicle_2,0.30000000000000004,429.675,754.432,0.0,0.0
vehicle_2,0.4,429.675,754.432,0.0,0.0
vehicle_2,0.5,429.675,754.432,0.0,0.0
vehicle_2,0.6000000000000001,429.675,754.432,0.0,0.0
vehicle_2,0.7000000000000001,429.675,754.432,0.0,0.0
vehicle_2,0.8,429.675,754.432,0.0,0.0
vehicle_2,0.9,429.675,754.432,0.0,0.0
vehicle_2,1.0,429.675,754.432,0.0,0.0
vehicle_2,1.1,429.675,754.432,0.0,0.0
vehicle_3,0.0,407.14099999999996,729.452,0.0,-131.13000000002154
vehicle_3,0.1,407.14099999999996,729.452,0.0,0.0
vehicle_3,0.2,407.14099999999996,729.452,0.0,0.0
vehicle_3,0.30000000000000004,407.14099999999996,729.452,0.0,0.0
vehicle_3,0.4,407.14099999999996,729.452,0.0,0.0
vehicle_3,0.5,407.14099999999996,729.452,0.0,0.0
vehicle_3,0.6000000000000001,407.14099999999996,729.452,0.0,0.0
vehicle_3,0.7000000000000001,407.14099999999996,729.452,0.0,0.0
vehicle_3,0.8,407.14099999999996,729.452,0.0,0.0
vehicle_3,0.9,407.14099999999996,729.452,0.0,0.0
vehicle_3,1.0,407.14099999999996,729.452,0.0,0.0
vehicle_3,1.1,407.14099999999996,729.452,0.0,0.0
vehicle_4,0.0,530.668,878.5989999999999,0.368917334914363,-32.33699999804509
vehicle_4,0.1,530.6990000000001,878.579,0.7462573282728904,-32.33699999804509
vehicle_4,0.2,530.636,878.6189999999999,0.7324616030888748,-32.33699999804509
vehicle_4,0.30000000000000004,530.5740000000001,878.658,0.0,-32.33699999804509
vehicle_4,0.4,530.5740000000001,878.658,0.0,0.0
vehicle_4,0.5,530.5740000000001,878.658,0.0,0.0
vehicle_4,0.6000000000000001,530.5740000000001,878.658,0.0,0.0
vehicle_4,0.7000000000000001,530.5740000000001,878.658,0.0,0.0
vehicle_4,0.8,530.5740000000001,878.658,0.0,0.0
vehicle_4,0.9,530.5740000000001,878.658,0.0,0.0
vehicle_4,1.0,530.5740000000001,878.658,0.0,0.0
vehicle_4,1.1,530.5740000000001,878.658,0.0,0.0
vehicle_5,0.0,496.751,792.4169999999999,23.77595634249098,141.57100000002305
vehicle_5,0.1,494.89099999999996,793.898,27.55538422885701,141.57100000002305
vehicle_5,0.2,492.735,795.6139999999999,27.58928233934462,141.57100000002305
vehicle_5,0.30000000000000004,490.51199999999994,797.248,27.47770732794095,147.57100000002305
vehicle_5,0.4,488.11199999999997,798.586,24.250032989668266,150.5710000000231
vehicle_5,0.5,485.87199999999996,799.515,17.884577154632478,158.5710000000231
vehicle_5,0.6000000000000001,484.13699999999994,799.949,24.230827472457154,164.5710000000231
vehicle_5,0.7000000000000001,481.746,800.342,24.230827472457154,169.5710000000231
vehicle_5,0.8,479.355,800.735,24.23082747245771,169.5710000000231
vehicle_5,0.9,476.964,801.128,24.230827472459023,169.5710000000231
vehicle_5,1.0,474.57299999999987,801.5210000000002,24.23082747245753,169.5710000000231
vehicle_5,1.1,472.18199999999985,801.9140000000001,24.23082747245753,169.5710000000231
vehicle_6,0.0,456.528,817.3939999999999,0.30870698080977754,156.37199999941765
vehicle_6,0.1,456.541,817.422,0.0,155.3719999994176
vehicle_6,0.2,456.541,817.422,0.32202484376210305,155.3719999994176
vehicle_6,0.30000000000000004,456.527,817.451,0.31780497164128596,155.7055775282745
vehicle_6,0.4,456.514,817.48,0.32202484376107926,156.03879976264352
vehicle_6,0.5,456.5,817.5089999999999,0.24999999999986358,156.37199999941765
vehicle_6,0.6000000000000001,456.476,817.502,0.3101612483848631,155.3719999994176
vehicle_6,0.7000000000000001,456.505,817.4910000000001,0.3101612483856695,156.37199999941765
vehicle_6,0.8,456.534,817.48,0.31016124838620096,156.37199999941765
vehicle_6,0.9,456.56300000000005,817.4689999999999,0.31016124838392845,156.37199999941765
vehicle_6,1.0,456.592,817.4580000000002,0.3101612483856695,156.37199999941765
vehicle_6,1.1,456.621,817.4470000000001,0.3101612483856695,156.37199999941765
vehicle_7,0.0,521.741,791.332,0.0,138.58200000002523
vehicle_7,0.1,521.741,791.332,0.0,138.58200000002523
vehicle_7,0.2,521.741,791.332,0.0,0.0
vehicle_7,0.30000000000000004,521.741,791.332,0.0,0.0
vehicle_7,0.4,521.741,791.332,0.0,0.0
vehicle_7,0.5,521.741,791.332,0.0,0.0
vehicle_7,0.6000000000000001,521.741,791.332,0.0,0.0
vehicle_7,0.7000000000000001,521.741,791.332,0.0,0.0
vehicle_7,0.8,521.741,791.332,0.0,0.0
vehicle_7,0.9,521.741,791.332,0.0,0.0
vehicle_7,1.0,521.741,791.332,0.0,0.0
vehicle_7,1.1,521.741,791.332,0.0,0.0
vehicle_8,0.0,528.445,874.0360000000001,0.0,-30.770999998095334
vehicle_8,0.1,528.445,874.0360000000001,0.0,-30.770999998095334
vehicle_8,0.2,528.445,874.0360000000001,0.0,-30.770999998095334
vehicle_8,0.30000000000000004,528.445,874.0360000000001,0.0,-30.770999998095334
vehicle_8,0.4,528.445,874.0360000000001,0.0,-30.770999998095334
vehicle_8,0.5,528.445,874.0360000000001,0.0,0.0
vehicle_8,0.6000000000000001,528.445,874.0360000000001,0.0,0.0
vehicle_8,0.7000000000000001,528.445,874.0360000000001,0.0,0.0
vehicle_8,0.8,528.445,874.0360000000001,0.0,0.0
vehicle_8,0.9,528.445,874.0360000000001,0.0,0.0
vehicle_8,1.0,528.445,874.0360000000001,0.0,0.0
vehicle_8,1.1,528.445,874.0360000000001,0.0,0.0
vehicle_9,0.0,534.771,889.3839999999999,0.600083327546645,-32.33699999804509
vehicle_9,0.1,534.795,889.329,2.531600284404799,-32.33699999804509
vehicle_9,0.2,534.562,889.428,1.2455520864245577,-32.33699999804509
vehicle_9,0.30000000000000004,534.6669999999999,889.3610000000001,0.0,-32.33699999804509
vehicle_9,0.4,534.6669999999999,889.3610000000001,0.0,0.0
vehicle_9,0.5,534.6669999999999,889.3610000000001,0.0,0.0
vehicle_9,0.6000000000000001,534.6669999999999,889.3610000000001,0.0,0.0
vehicle_9,0.7000000000000001,534.6669999999999,889.3610000000001,0.0,0.0
vehicle_9,0.8,534.6669999999999,889.3610000000001,0.0,0.0
vehicle_9,0.9,534.6669999999999,889.3610000000001,0.0,0.0
vehicle_9,1.0,534.6669999999999,889.3610000000001,0.0,0.0
vehicle_9,1.1,534.6669999999999,889.3610000000001,0.0,0.0
vehicle_10,0.0,532.645,883.449,0.0,-32.33699999804509
vehicle_10,0.1,532.645,883.449,0.0,-32.33699999804509
vehicle_10,0.2,532.645,883.449,0.0,-32.33699999804509
vehicle_10,0.30000000000000004,532.645,883.449,0.0,-32.33699999804509
vehicle_10,0.4,532.645,883.449,0.0,0.0
vehicle_10,0.5,532.645,883.449,0.0,0.0
vehicle_10,0.6000000000000001,532.645,883.449,0.0,0.0
vehicle_10,0.7000000000000001,532.645,883.449,0.0,0.0
vehicle_10,0.8,532.645,883.449,0.0,0.0
vehicle_10,0.9,532.645,883.449,0.0,0.0
vehicle_10,1.0,532.645,883.449,0.0,0.0
vehicle_10,1.1,532.645,883.449,0.0,0.0
vehicle_11,0.0,427.2433781180332,823.3247006219462,78.8506348626192,-20.39452686982824
vehicle_11,0.1,434.6552287084028,820.6342179499301,88.28631406166618,-19.532012798978002
vehicle_11,0.2,442.9975521488186,817.7445169063202,71.47248014866418,-18.693032010215376
vehicle_11,0.30000000000000004,449.78077712826826,815.4926259089177,50.545915904939825,-18.031147072248643
vehicle_11,0.4,454.5941977107804,813.9499404443654,29.04570045546827,-17.485447418465498
vehicle_11,0.5,457.36781625726957,813.0876369548333,9.926519582802142,-17.005644052228718
vehicle_11,0.6000000000000001,458.31780632673014,812.7997536829959,2.4634100823113134,-16.675719948747826
vehicle_11,0.7000000000000001,458.5533796850431,812.727718377836,2.463410082311857,-22.164125296250347
vehicle_11,0.8,458.7889530433562,812.6556830726762,2.4634100823113134,-22.164125296250347
vehicle_11,0.9,459.02452640166916,812.5836477675164,2.463410082312944,-22.164125296250347
vehicle_11,1.0,459.2600997599823,812.5116124623565,2.463410082310981,-22.164125296250347
vehicle_11,1.1,459.4956731182953,812.4395771571968,2.463410082310981,-22.164125296250347
vehicle_12,0.0,497.95300000000003,845.3430000000001,1.6191355718411005,62.40264484096909
vehicle_12,0.1,497.80699999999996,845.413,2.0082330542044167,62.19204483190853
vehicle_12,0.2,497.626,845.5,0.773369252039316,61.92900000006091
vehicle_12,0.30000000000000004,497.56699999999995,845.55,0.0,61.92900000006091
vehicle_12,0.4,497.56699999999995,845.55,0.0,0.0
vehicle_12,0.5,497.56699999999995,845.55,0.0,0.0
vehicle_12,0.6000000000000001,497.56699999999995,845.55,0.0,0.0
vehicle_12,0.7000000000000001,497.56699999999995,845.55,0.0,0.0
vehicle_12,0.8,497.56699999999995,845.55,0.0,0.0
vehicle_12,0.9,497.56699999999995,845.55,0.0,0.0
vehicle_12,1.0,497.56699999999995,845.55,0.0,0.0
vehicle_12,1.1,497.56699999999995,845.55,0.0,0.0
vehicle_13,0.0,433.435,759.091,0.5825804665455228,-129.44699999921832
vehicle_13,0.1,433.48,759.054,0.7106335201781083,-129.44699999921832
vehicle_13,0.2,433.535,759.0089999999999,0.7247068372784761,-129.44699999921832
