TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1419.0445275149254,1187.874906068681,56.996831355734514,41.09970303252561
ego,0.1,1422.9459144661216,1192.0300917086947,42.00501197861549,48.09680279545415
ego,0.2,1425.691528883654,1195.2090556568191,27.97792269699964,49.351519753401504
ego,0.30000000000000004,1427.50751466318,1197.3373970845398,21.45053197636971,49.50599904115643
ego,0.4,1428.8986602512443,1198.9701760571818,21.45053197636971,49.54536025711943
vehicle_1,0.0,1402.717,1190.6480000000001,53.69201802875653,-126.11200001150729
vehicle_1,0.1,1399.6950000000004,1186.2099999999996,53.692018028755335,-126.11200001150729
vehicle_1,0.2,1396.6730000000002,1181.7719999999995,53.692018028750894,-126.11200001150729
vehicle_1,0.30000000000000004,1393.6510000000005,1177.3339999999996,53.692018028754056,-126.11200001150729
vehicle_1,0.4,1390.6290000000006,1172.8959999999995,53.692018028754056,-126.11200001150729
vehicle_2,0.0,1447.371,1210.697,0.14212670403711747,51.700664384347874
vehicle_2,0.1,1447.38,1210.708,0.14212670403039832,51.700664384347874
vehicle_2,0.2,1447.389,1210.7189999999996,0.14212670403711747,51.700664384347874
vehicle_2,0.30000000000000004,1447.398,1210.7299999999998,0.14212670403823732,51.700664384347874
vehicle_2,0.4,1447.4070000000004,1210.7409999999998,0.14212670403823732,51.700664384347874
vehicle_3,0.0,1397.0839999999998,1151.742,0.48373546489831903,49.96799999498771
vehicle_3,0.1,1397.0600000000004,1151.6999999999996,0.48373546489860114,49.96799999498771
vehicle_3,0.2,1397.0360000000005,1151.6579999999994,0.48373546489662694,49.96799999498771
vehicle_3,0.30000000000000004,1397.0120000000006,1151.6159999999995,0.48373546489775504,49.96799999498771
vehicle_3,0.4,1396.9880000000005,1151.5739999999996,0.48373546489775504,49.96799999498771
vehicle_4,0.0,1443.2720000000002,1206.073,0.0,51.62899999330409
vehicle_4,0.1,1443.2720000000002,1206.073,0.0,51.62899999330409
vehicle_4,0.2,1443.2720000000002,1206.073,0.0,51.62899999330409
vehicle_4,0.30000000000000004,1443.2720000000002,1206.073,0.0,51.62899999330409
vehicle_4,0.4,1443.2720000000002,1206.073,0.0,51.62899999330409
vehicle_5,0.0,1415.2974853515625,1190.5601806640625,29.76945770087552,-47.33727172302099
vehicle_5,0.1,1418.1935282739341,1189.870875572087,29.76945770087552,-47.33727172302099
vehicle_5,0.2,1421.0895711963058,1189.1815704801115,29.76945770087552,-47.33727172302099
vehicle_5,0.30000000000000004,1423.9856141186774,1188.492265388136,29.769457700873833,-47.33727172302099
vehicle_5,0.4,1426.8816570410488,1187.8029602961603,29.769457700873833,-47.33727172302099
vehicle_6,0.0,1410.511,1187.9660000000001,6.47654228736221,98.69900000281626
vehicle_6,0.1,1410.3110000000001,1188.582,6.476542287362912,98.69900000281626
vehicle_6,0.2,1410.111,1189.198,6.4765422873643175,98.69900000281626
vehicle_6,0.30000000000000004,1409.9109999999996,1189.814,6.476542287357884,98.69900000281626
vehicle_6,0.4,1409.7109999999998,1190.4299999999996,6.476542287357884,98.69900000281626
vehicle_7,0.0,1407.225,1179.6789999999999,13.113199457036528,51.699000002816234
vehicle_7,0.1,1408.1029999999996,1180.6530000000002,13.113199457037885,51.699000002816234
vehicle_7,0.2,1408.9809999999998,1181.6270000000004,13.113199457034838,51.699000002816234
vehicle_7,0.30000000000000004,1409.8589999999995,1182.6010000000006,13.11319945703636,51.699000002816234
vehicle_7,0.4,1410.7369999999994,1183.5750000000007,13.11319945703636,51.699000002816234
vehicle_8,0.0,1420.0320000000002,1222.255,0.0,-119.15999999991597
vehicle_8,0.1,1420.0320000000002,1222.255,0.0,-119.15999999991597
