TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1300.1303902095804,1319.398409061152,76.16362726175893,-30.096730168411312
ego,0.1,1306.7985858939446,1315.7181716378725,84.34550330567617,-28.70159490663559
ego,0.2,1314.198681774026,1311.6709231596492,72.52732143765324,-28.671372896986725
ego,0.30000000000000004,1320.5620481219999,1308.1910248463819,60.70877957843807,-28.64246533146118
ego,0.4,1325.8946769870468,1305.2895375438588,48.89021359379607,-28.307182862161824
ego,0.5,1330.2111856019212,1302.9938277995348,37.07241652333492,-27.584075463347375
ego,0.6000000000000001,1333.5034509144166,1301.2895303545633,37.981561095340076,-27.037580865331336
ego,0.7000000000000001,1336.8947983498101,1299.5793396035533,49.79995263827574,-26.6261038475468
ego,0.8,1341.3409744420187,1297.3361563776848,61.6171876740605,-27.023595372093723
ego,0.9,1346.8076537621778,1294.493236157357,73.43521580536257,-27.94553924909141
ego,1.0,1353.2647595325902,1290.9956520949636,85.25451694433461,-28.803907765010052
ego,1.1,1360.7319458389277,1286.8817178149143,85.25451694433461,-28.873645982941298
vehicle_1,0.0,1293.545,1320.015,53.27242532492726,-29.094999999622814
vehicle_1,0.1,1298.193,1317.412,53.214141917351064,-29.094999999622814
vehicle_1,0.2,1302.836,1314.8120000000001,53.451056116788465,-29.094999999622814
vehicle_1,0.30000000000000004,1307.491,1312.185,53.45105611678734,-29.094999999622814
vehicle_1,0.4,1312.146,1309.558,53.451056116789324,-29.094999999622814
vehicle_1,0.5,1316.8010000000002,1306.931,53.22601243752708,-29.094999999622814
vehicle_1,0.6000000000000001,1321.473,1304.381,53.22601243752908,-29.094999999622814
vehicle_1,0.7000000000000001,1326.145,1301.8310000000001,53.22601243753235,-29.094999999622814
vehicle_1,0.8,1330.817,1299.2809999999995,53.22601243752908,-29.094999999622814
vehicle_1,0.9,1335.489,1296.7309999999995,53.22601243752908,-29.094999999622814
vehicle_1,1.0,1340.161,1294.1809999999996,53.226012437529256,-29.094999999622814
vehicle_1,1.1,1344.8329999999999,1291.6309999999992,53.226012437529256,-29.094999999622814
vehicle_2,0.0,1290.589,1343.2089999999998,0.0,151.49700000300072
vehicle_2,0.1,1290.589,1343.2089999999998,0.0,151.49700000300072
vehicle_2,0.2,1290.589,1343.2089999999998,0.0,151.49700000300072
vehicle_2,0.30000000000000004,1290.589,1343.2089999999998,0.0,151.49700000300072
vehicle_2,0.4,1290.589,1343.2089999999998,0.0,151.49700000300072
vehicle_2,0.5,1290.589,1343.2089999999998,0.0,0.0
vehicle_2,0.6000000000000001,1290.589,1343.2089999999998,0.0,0.0
vehicle_2,0.7000000000000001,1290.589,1343.2089999999998,0.0,0.0
vehicle_2,0.8,1290.589,1343.2089999999998,0.0,0.0
vehicle_2,0.9,1290.589,1343.2089999999998,0.0,0.0
vehicle_2,1.0,1290.589,1343.2089999999998,0.0,0.0
vehicle_2,1.1,1290.589,1343.2089999999998,0.0,0.0
vehicle_3,0.0,1364.1706286066885,1292.9744180080208,97.19011380496194,162.00745236874536
vehicle_3,0.1,1354.9028836743314,1295.9015473326294,86.26124713430885,162.97200157307958
vehicle_3,0.2,1346.635443216873,1298.363143533074,70.2957993163739,163.8330994754166
