TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1521.1861414742634,1233.9186658422095,20.011349320150995,-113.1635194917841
ego,0.1,1520.3989818177895,1232.0788504462116,32.5113493201531,-113.1635194917841
ego,0.2,1519.1201263966518,1229.0898025780775,45.01134932015013,-113.1635194917841
ego,0.30000000000000004,1517.3495752108506,1224.9515222378077,57.511349320151346,-113.1635194917841
ego,0.4,1515.087328260386,1219.6640094254017,70.01134932014926,-113.1635194917841
ego,0.5,1512.3333855452574,1213.22726414086,82.5113493201493,-113.1635194917841
ego,0.6000000000000001,1509.0877470654652,1205.6412863841822,95.0113493201505,-113.1635194917841
ego,0.7000000000000001,1505.3504128210095,1196.9060761553683,87.51134932014875,-113.1635194917841
ego,0.8,1501.908096035352,1188.8604054098362,87.51134932014875,-113.1635194917841
vehicle_1,0.0,1530.77,1278.833,56.682487595377346,-102.44004529207855
vehicle_1,0.1,1530.0320000000002,1273.213,55.66574530175585,-102.44004529207855
vehicle_1,0.2,1528.9279999999999,1267.757,55.66574530175541,-103.16785037762915
vehicle_1,0.30000000000000004,1527.8239999999998,1262.3010000000002,55.739993720848574,-103.895699144065
vehicle_1,0.4,1526.494,1256.888,55.739993720846904,-104.6251728394313
vehicle_1,0.5,1525.1639999999998,1251.475,55.739993720847444,-104.6251728394313
vehicle_1,0.6000000000000001,1523.8339999999994,1246.062,55.739993720846364,-104.6251728394313
vehicle_1,0.7000000000000001,1522.5039999999995,1240.649,55.7399937208447,-104.6251728394313
vehicle_1,0.8,1521.1739999999993,1235.236,55.7399937208447,-104.6251728394313
vehicle_2,0.0,1490.5,1216.1860000000001,0.0,65.27499990444636
vehicle_2,0.1,1490.5,1216.1860000000001,0.0,65.27499990444636
vehicle_2,0.2,1490.5,1216.1860000000001,0.4622769732520528,65.27499990444636
vehicle_2,0.30000000000000004,1490.536,1216.215,0.4622769732534793,65.27499990444636
vehicle_2,0.4,1490.5720000000001,1216.244,0.4622769732495936,65.27499990444636
vehicle_2,0.5,1490.6079999999995,1216.2730000000001,0.4622769732502822,65.27499990444636
vehicle_2,0.6000000000000001,1490.6439999999993,1216.302,0.4622769732549057,65.27499990444636
vehicle_2,0.7000000000000001,1490.6799999999994,1216.3310000000001,0.4622769732520528,65.27499990444636
vehicle_2,0.8,1490.7159999999994,1216.36,0.4622769732520528,65.27499990444636
vehicle_3,0.0,1499.3329999999999,1205.789,6.892619240899981,60.58140100442586
vehicle_3,0.1,1499.652,1206.4,6.879127851696518,60.58140100442586
vehicle_3,0.2,1499.97,1207.01,2.9532524443397334,60.58140100442586
vehicle_3,0.30000000000000004,1500.154,1207.241,2.9600675667964484,62.4143982554869
vehicle_3,0.4,1500.33,1207.479,2.960067566795973,64.25148768943001
vehicle_3,0.5,1500.506,1207.7169999999999,2.9600675667987533,64.25148768943001
vehicle_3,0.6000000000000001,1500.6819999999998,1207.9550000000004,2.9600675667932688,64.25148768943001
vehicle_3,0.7000000000000001,1500.8579999999995,1208.1930000000002,2.960067566798277,64.25148768943001
vehicle_3,0.8,1501.0339999999994,1208.4310000000005,2.960067566798277,64.25148768943001
vehicle_4,0.0,1528.1229999999998,1287.632,6.467990414340674,-103.41999999480312
vehicle_4,0.1,1528.0529999999999,1286.989,0.0,-105.41999999480309
vehicle_4,0.2,1528.0529999999999,1286.989,0.0,0.0
vehicle_4,0.30000000000000004,1528.0529999999999,1286.989,0.0,0.0
vehicle_4,0.4,1528.0529999999999,1286.989,0.0,0.0
vehicle_4,0.5,1528.0529999999999,1286.989,0.0,0.0
vehicle_4,0.6000000000000001,1528.0529999999999,1286.989,0.0,0.0
vehicle_4,0.7000000000000001,1528.0529999999999,1286.989,0.0,0.0
vehicle_4,0.8,1528.0529999999999,1286.989,0.0,0.0
vehicle_5,0.0,1521.026,1283.485,46.4765672140288,83.73331903527105
vehicle_5,0.1,1521.453,1288.113,46.476567214026744,84.53353489989183
vehicle_5,0.2,1521.88,1292.741,46.48652492927283,85.33369633785998
vehicle_5,0.30000000000000004,1522.307,1297.37,0.0,86.13390579934514
vehicle_5,0.4,1522.307,1297.37,40002.937487884556,0.0
vehicle_5,0.5,-1522.307,-1297.37,20001.468743942278,0.0
vehicle_5,0.6000000000000001,-3044.614,-2594.74,20001.468743942278,0.0
vehicle_5,0.7000000000000001,-4566.920999999999,-3892.11,20001.46874394228,0.0
vehicle_5,0.8,-6089.228,-5189.48,20001.46874394228,0.0
vehicle_6,0.0,1493.339,1192.763,4.116612685206964,64.84059323440852
vehicle_6,0.1,1493.611,1193.072,4.116612685205667,65.45252060957642
vehicle_6,0.2,1493.8829999999998,1193.381,4.116612685206964,66.0644063645264
vehicle_6,0.30000000000000004,1494.155,1193.69,4.12412414944136,66.67632884319806
vehicle_6,0.4,1494.4270000000001,1194.0,4.124124149436861,67.28961744431803
