TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,2125.85972252116,929.9330381347911,53.5451852005021,147.4241494876693
ego,0.1,2121.322416199712,932.7762264730666,42.2951955993711,148.02009542928334
ego,0.2,2117.732060236163,935.0118873961269,31.045195771968775,148.09362319713182
ego,0.30000000000000004,2115.096202201022,936.6520990360633,19.79519576198161,148.10708075485422
ego,0.4,2113.415431369064,937.6978079644899,14.795194759932487,148.11434406520334
ego,0.5,2112.1593759581733,938.479666445684,20.893525051646655,148.08668155020348
ego,0.6000000000000001,2110.3863121020954,939.5849439914199,13.948798944963487,148.03083860090703
ego,0.7000000000000001,2109.2029716862057,940.3234528811377,4.075834735624507,148.03171319568804
ego,0.8,2108.857198399639,940.539242413363,0.0,148.03218524307823
ego,0.9,2108.857198399639,940.539242413363,0.0,148.03218524307823
ego,1.0,2108.857198399639,940.539242413363,0.0,148.03218524307823
ego,1.1,2108.857198399639,940.539242413363,7.500000000000204,148.03218524307823
ego,1.2000000000000002,2108.2209368209756,940.9363207475955,18.7499999999804,148.03208326888728
ego,1.3,2106.6302865574753,941.9290224848858,29.999999079864658,148.03186729670085
ego,1.4000000000000001,2104.0842068677343,943.5156786106444,40.312497669269916,148.1497038881521
ego,1.5,2100.6604512415715,945.6437932916866,51.437499709455565,148.1165005598225
ego,1.6,2096.292843598445,948.3608076897539,51.437499709455565,148.1136816602401
vehicle_1,0.0,2074.47,938.2660000000001,1.9602550854439578,148.08999982971625
vehicle_1,0.1,2074.621,938.3910000000001,0.2158703314510234,148.08999982971625
vehicle_1,0.2,2074.6,938.3860000000001,0.2158703314510234,148.08999982971625
vehicle_1,0.30000000000000004,2074.5789999999997,938.3810000000001,2.6754065111663388,148.08999982971625
vehicle_1,0.4,2074.312,938.3639999999999,2.7734635386111393,148.08999982971625
vehicle_1,0.5,2074.587,938.4,0.7803204469958521,149.08999982971625
vehicle_1,0.6000000000000001,2074.627,938.467,0.8755569655941542,149.08999982971625
vehicle_1,0.7000000000000001,2074.542,938.446,1.3897481786267532,149.08999982971625
vehicle_1,0.8,2074.467,938.563,1.3155227097988231,149.08999982971625
vehicle_1,0.9,2074.558,938.4680000000001,1.2808200498099633,148.08999982971625
vehicle_1,1.0,2074.436,938.507,0.0,148.08999982971625
vehicle_1,1.1,2074.436,938.507,0.31384709652519804,148.08999982971625
vehicle_1,1.2000000000000002,2074.4629999999997,938.4910000000001,0.3138470965302693,148.08999982971625
vehicle_1,1.3,2074.49,938.475,0.3138470965380937,148.08999982971625
vehicle_1,1.4000000000000001,2074.5170000000007,938.459,0.3138470965296898,148.08999982971625
vehicle_1,1.5,2074.544000000001,938.443,0.3138470965296898,148.08999982971625
vehicle_1,1.6,2074.571000000001,938.427,0.3138470965296898,148.08999982971625
vehicle_2,0.0,2137.438,917.794,20.30473097581029,101.24399999342859
vehicle_2,0.1,2136.749,919.704,25.50998235985323,109.24399999342859
vehicle_2,0.2,2135.5029999999997,921.93,24.750676758422838,117.24399999342859
vehicle_2,0.30000000000000004,2133.989,923.888,25.973080294799146,125.24399999342859
vehicle_2,0.4,2132.169,925.7410000000001,27.08003877397407,132.24399999342864
vehicle_2,0.5,2130.218,927.6189999999999,24.952765377808696,139.24399999342864
vehicle_2,0.6000000000000001,2128.315,929.2330000000001,23.0165701180705,142.24399999342864
vehicle_2,0.7000000000000001,2126.464,930.6010000000001,33.66226670918005,142.24399999342864
vehicle_2,0.8,2123.763,932.61,27.536152599807604,144.24399999342864
vehicle_2,0.9,2121.512,934.196,28.18823868211852,143.24399999342864
vehicle_2,1.0,2119.25,935.878,28.53226945057092,143.24399999342864
vehicle_2,1.1,2116.96,937.58,27.528755874540096,143.24399999342864
vehicle_2,1.2000000000000002,2114.77,939.248,27.528755874540096,143.24399999342864
vehicle_2,1.3,2112.58,940.916,27.52875587453941,143.24399999342864
vehicle_2,1.4000000000000001,2110.39,942.584,27.528755874540096,143.24399999342864
vehicle_2,1.5,2108.2,944.252,27.528755874536483,143.24399999342864
vehicle_2,1.6,2106.01,945.92,27.528755874536483,143.24399999342864
vehicle_3,0.0,2092.157,930.245,3.2003124847403446,-26.783999993763985
vehicle_3,0.1,2092.475,930.2810000000001,1.93662076824772,-26.783999993763985
vehicle_3,0.2,2092.639,930.178,3.0381902507946084,-27.783999993763956
vehicle_3,0.30000000000000004,2092.3979999999997,930.363,1.2448694710671981,-27.283999993763985
vehicle_3,0.4,2092.274,930.352,1.8697860840203695,-27.596499993763985
vehicle_3,0.5,2092.4429999999998,930.2719999999999,0.9264987857560197,-26.908999993763985
