TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1924.9287291427722,873.541946052507,59.211564215296534,-178.79651630353257
ego,0.1,1919.009370647453,873.3960406992373,71.02376582957574,-178.55150939771272
ego,0.2,1911.9083342867686,873.2580706648664,74.62693501164165,178.6617870649414
ego,0.30000000000000004,1904.527019653804,874.3571560034549,61.71656004201094,153.0829533868798
ego,0.4,1900.561612505555,879.0863085684297,53.68938861006216,108.16724896434118
ego,0.5,1899.9206177960966,884.4168460906378,41.938825661132825,92.99804434148143
ego,0.6000000000000001,1899.691923650696,888.6044886214908,30.120658170803004,93.14767481444034
ego,0.7000000000000001,1899.5243654140752,891.6118902780315,21.514874692364465,93.1865316974338
ego,0.8,1899.4042622579402,893.7600228535882,18.342742477389436,93.1963700546363
ego,0.9,1899.3017817599746,895.5914320824213,17.644873388014197,93.19967236637416
ego,1.0,1899.2031701547255,897.3531617211856,17.494197107073248,93.2012825546388
ego,1.1,1899.1053617085036,899.0998451017841,17.494197107073248,93.2060296705888
vehicle_1,0.0,1878.023,840.6030000000001,0.7632168761239614,84.25903194698708
vehicle_1,0.1,1878.099,840.596,0.7632168761239614,84.72040473957719
vehicle_1,0.2,1878.175,840.5889999999999,0.7632168761238572,85.1822528497629
vehicle_1,0.30000000000000004,1878.251,840.582,0.24186773244789045,85.64414433844757
vehicle_1,0.4,1878.227,840.585,0.20099751242218974,86.19838957448474
vehicle_1,0.5,1878.207,840.587,0.20099751242218974,86.66024229940433
vehicle_1,0.6000000000000001,1878.1870000000001,840.5889999999999,0.2102379604159113,87.12213471103587
vehicle_1,0.7000000000000001,1878.1660000000002,840.59,0.21023796041812837,87.58295927323411
vehicle_1,0.8,1878.145,840.591,0.21023796041585724,87.58295927323411
vehicle_1,0.9,1878.124,840.592,0.21023796041818246,87.58295927323411
vehicle_1,1.0,1878.1029999999998,840.5930000000001,0.21023796041347792,87.58295927323411
vehicle_1,1.1,1878.082,840.5939999999998,0.21023796041347792,87.58295927323411
vehicle_2,0.0,1896.477,854.807,0.04999999999881766,93.7260000002006
vehicle_2,0.1,1896.481,854.81,0.04999999999949977,93.7260000002006
vehicle_2,0.2,1896.485,854.813,0.053851648072604945,93.7260000002006
vehicle_2,0.30000000000000004,1896.49,854.815,0.06403124237281435,93.7260000002006
vehicle_2,0.4,1896.495,854.819,0.058309518949608785,93.7260000002006
vehicle_2,0.5,1896.5,854.822,0.04999999999949977,93.7260000002006
vehicle_2,0.6000000000000001,1896.504,854.825,0.05830951894902387,93.7260000002006
vehicle_2,0.7000000000000001,1896.509,854.828,0.05830951894707417,93.7260000002006
vehicle_2,0.8,1896.514,854.8309999999999,0.058309518948438964,93.7260000002006
vehicle_2,0.9,1896.519,854.8339999999997,0.05830951895292331,93.7260000002006
vehicle_2,1.0,1896.5240000000006,854.8369999999996,0.058309518949608785,93.7260000002006
vehicle_2,1.1,1896.5290000000007,854.8399999999997,0.058309518949608785,93.7260000002006
vehicle_3,0.0,1908.308,841.472,0.0,92.29268980650306
vehicle_3,0.1,1908.308,841.472,0.0,92.29268980650306
vehicle_3,0.2,1908.308,841.472,0.0,92.29268980650306
vehicle_3,0.30000000000000004,1908.308,841.472,0.0,92.29268980650306
vehicle_3,0.4,1908.308,841.472,0.0,92.29268980650306
vehicle_3,0.5,1908.308,841.472,0.0,92.29268980650306
vehicle_3,0.6000000000000001,1908.308,841.472,0.0,92.29268980650306
vehicle_3,0.7000000000000001,1908.308,841.472,0.0,92.29268980650306
vehicle_3,0.8,1908.308,841.472,0.0,92.29268980650306
vehicle_3,0.9,1908.308,841.472,0.0,92.29268980650306
vehicle_3,1.0,1908.308,841.472,0.0,92.29268980650306
vehicle_3,1.1,1908.308,841.472,0.0,92.29268980650306
vehicle_4,0.0,1909.045,897.8919999999999,0.1389244398953046,-123.19200000002513
vehicle_4,0.1,1909.0520000000001,897.904,0.13038404810288806,-123.19200000002513
vehicle_4,0.2,1909.059,897.915,0.1360147050882337,-123.19200000002513
