TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,606.5805873112313,1220.6149919939087,42.76668107379739,55.05313550437765
ego,0.1,608.8468646975049,1224.2418193828457,30.545266549724097,58.174434924857906
ego,0.2,610.406180528583,1226.8683507884996,18.323090234645985,59.17171976879024
ego,0.30000000000000004,611.3339238923475,1228.4484294601045,6.327190567709295,59.47187831501901
ego,0.4,611.6533887510121,1228.9945756025238,0.0,59.58226943598717
ego,0.5,611.6533887510121,1228.9945756025238,0.0,59.58226943598717
ego,0.6000000000000001,611.6533887510121,1228.9945756025238,0.0,59.58226943598717
ego,0.7000000000000001,611.6533887510121,1228.9945756025238,0.0,59.58226943598717
ego,0.8,611.6533887510121,1228.9945756025238,0.0,59.58226943598717
ego,0.9,611.6533887510121,1228.9945756025238,0.0,59.58226943598717
vehicle_1,0.0,659.1519999999999,1266.204,0.0,-30.7999999999476
vehicle_1,0.1,659.1519999999999,1266.204,0.0,-30.7999999999476
vehicle_1,0.2,659.1519999999999,1266.204,0.0,-30.7999999999476
vehicle_1,0.30000000000000004,659.1519999999999,1266.204,0.0,-30.7999999999476
vehicle_1,0.4,659.1519999999999,1266.204,0.0,-30.7999999999476
vehicle_1,0.5,659.1519999999999,1266.204,0.0,-30.7999999999476
vehicle_1,0.6000000000000001,659.1519999999999,1266.204,0.0,-30.7999999999476
vehicle_1,0.7000000000000001,659.1519999999999,1266.204,0.0,-30.7999999999476
vehicle_1,0.8,659.1519999999999,1266.204,0.0,-30.7999999999476
vehicle_1,0.9,659.1519999999999,1266.204,0.0,-30.7999999999476
vehicle_2,0.0,603.46,1209.911,0.0,58.80500000125727
vehicle_2,0.1,603.46,1209.911,0.0,58.80500000125727
vehicle_2,0.2,603.46,1209.911,0.0,58.80500000125727
vehicle_2,0.30000000000000004,603.46,1209.911,0.0,58.80500000125727
vehicle_2,0.4,603.46,1209.911,0.0,0.0
vehicle_2,0.5,603.46,1209.911,0.0,0.0
vehicle_2,0.6000000000000001,603.46,1209.911,0.0,0.0
vehicle_2,0.7000000000000001,603.46,1209.911,0.0,0.0
vehicle_2,0.8,603.46,1209.911,0.0,0.0
vehicle_2,0.9,603.46,1209.911,0.0,0.0
vehicle_3,0.0,591.563,1247.8980000000001,0.0,-32.15299999972356
vehicle_3,0.1,591.563,1247.8980000000001,0.0,-32.15299999972356
vehicle_3,0.2,591.563,1247.8980000000001,0.0,-32.15299999972356
vehicle_3,0.30000000000000004,591.563,1247.8980000000001,0.0,-32.15299999972356
vehicle_3,0.4,591.563,1247.8980000000001,0.0,-32.15299999972356
vehicle_3,0.5,591.563,1247.8980000000001,0.0,-32.15299999972356
vehicle_3,0.6000000000000001,591.563,1247.8980000000001,0.0,-32.15299999972356
vehicle_3,0.7000000000000001,591.563,1247.8980000000001,0.0,-32.15299999972356
vehicle_3,0.8,591.563,1247.8980000000001,0.0,-32.15299999972356
vehicle_3,0.9,591.563,1247.8980000000001,0.0,-32.15299999972356
