TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1010.9543689731396,1095.9312295308753,32.957903911722006,-110.76277155009771
ego,0.1,1009.7860130062359,1092.8494802488694,20.100761054576008,-110.76277155009771
ego,0.2,1009.0734420799923,1090.9699460978618,7.2436181974342695,-110.76277155009771
ego,0.30000000000000004,1008.816656194409,1090.2926270778519,0.05038052728708244,-110.76277155009771
ego,0.4,1008.8148702073562,1090.2879162153465,0.0,-110.76277155009771
ego,0.5,1008.8148702073562,1090.2879162153465,0.0,-110.76277155009771
ego,0.6000000000000001,1008.8148702073562,1090.2879162153465,0.0,-110.76277155009771
ego,0.7000000000000001,1008.8148702073562,1090.2879162153465,0.0,-110.76277155009771
vehicle_1,0.0,1003.5259590935502,1086.3316000983816,19.499392121872802,-66.7838183944892
vehicle_1,0.1,1004.7906741261314,1084.8474306951164,22.31062287700804,-46.21013996728817
vehicle_1,0.2,1005.9337445649498,1082.931437766241,24.30619612178626,-80.99862738791559
vehicle_1,0.30000000000000004,1005.3270263671874,1080.5777587890627,24.30619612178683,-116.20310117969406
vehicle_1,0.4,1004.7203081694247,1078.2240798118844,24.306196121785693,-116.20310117969406
vehicle_1,0.5,1004.1135899716625,1075.870400834706,24.30619612178626,-116.20310117969406
vehicle_1,0.6000000000000001,1003.5068717739,1073.5167218575277,24.306196121785977,-116.20310117969406
vehicle_1,0.7000000000000001,1002.9001535761377,1071.1630428803494,24.306196121785977,-116.20310117969406
