TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,2031.2297077930118,875.8689683231864,61.67836144053089,-178.94254408910928
ego,0.1,2025.0631450834792,875.7436405557552,50.011693100858075,-178.78341331701577
ego,0.2,2020.0631312979983,875.6361388667195,38.3450182844208,-178.74536390813353
ego,0.30000000000000004,2016.2296359433972,875.5482887752169,26.678356159589587,-178.61109423982495
ego,0.4,2013.5625815879582,875.4837291987526,15.011696409542978,-178.6807993955702
ego,0.5,2012.061796838287,875.4497376398464,4.4934778775982815,-178.73401061345277
ego,0.6000000000000001,2011.61255880486,875.4398066938962,0.0,-178.73492638161667
ego,0.7000000000000001,2011.61255880486,875.4398066938962,0.0,-178.73492638161667
ego,0.8,2011.61255880486,875.4398066938962,0.0,-178.73492638161667
ego,0.9,2011.61255880486,875.4398066938962,8.333333333332343,-178.73492638161667
ego,1.0,2010.779428613976,875.4214075232142,19.99999999999975,-178.73495225745168
ego,1.1,2008.7799161215398,875.3772510673851,31.666666666664035,-178.7350043369948
ego,1.2000000000000002,2005.6140213526394,875.3073361903923,31.666666666664035,-178.73493386465097
vehicle_1,0.0,2068.61,862.961,0.09000000000014552,91.17599999927921
vehicle_1,0.1,2068.601,862.961,0.09055385138149269,91.17599999927921
vehicle_1,0.2,2068.592,862.96,0.08000000000265572,91.17599999927921
vehicle_1,0.30000000000000004,2068.584,862.96,0.09000000000014552,91.17599999927921
vehicle_1,0.4,2068.575,862.96,0.08999999999559805,91.17599999927921
vehicle_1,0.5,2068.5660000000003,862.96,0.0,91.17599999927921
vehicle_1,0.6000000000000001,2068.5660000000003,862.96,0.0,91.17599999927921
vehicle_1,0.7000000000000001,2068.5660000000003,862.96,0.0,91.17599999927921
vehicle_1,0.8,2068.5660000000003,862.96,0.0,91.17599999927921
vehicle_1,0.9,2068.5660000000003,862.96,0.0,91.17599999927921
vehicle_1,1.0,2068.5660000000003,862.96,0.0,91.17599999927921
vehicle_1,1.1,2068.5660000000003,862.96,0.0,91.17599999927921
vehicle_1,1.2000000000000002,2068.5660000000003,862.96,0.0,91.17599999927921
vehicle_2,0.0,2055.678,850.058,0.058309518949608785,-89.13600000153185
vehicle_2,0.1,2055.683,850.055,0.1170469991065653,-89.13600000153185
vehicle_2,0.2,2055.672,850.051,0.10440306508696338,-89.13600000153185
vehicle_2,0.30000000000000004,2055.6620000000003,850.048,0.1170469991112275,-89.13600000153185
vehicle_2,0.4,2055.651,850.044,0.11401754250941125,-89.13600000153185
vehicle_2,0.5,2055.64,850.041,0.10770329614098768,-89.13600000153185
vehicle_2,0.6000000000000001,2055.63,850.0369999999999,0.1170469991065653,-89.13600000153185
vehicle_2,0.7000000000000001,2055.619,850.033,0.11401754251409763,-89.13600000153185
vehicle_2,0.8,2055.6079999999997,850.03,0.11401754250562228,-89.13600000153185
vehicle_2,0.9,2055.597,850.0269999999998,0.11401754251379849,-89.13600000153185
vehicle_2,1.0,2055.586,850.0239999999999,0.11401754250123503,-89.13600000153185
vehicle_2,1.1,2055.5750000000007,850.0209999999997,0.11401754250971038,-89.13600000153185
vehicle_2,1.2000000000000002,2055.5640000000008,850.0179999999997,0.11401754250971038,-89.13600000153185
vehicle_3,0.0,2066.033,850.15,0.0,-85.8040000011242
vehicle_3,0.1,2066.033,850.15,0.0,-85.8040000011242
vehicle_3,0.2,2066.033,850.15,0.0,0.0
vehicle_3,0.30000000000000004,2066.033,850.15,0.0,0.0
vehicle_3,0.4,2066.033,850.15,0.0,0.0
vehicle_3,0.5,2066.033,850.15,0.0,0.0
vehicle_3,0.6000000000000001,2066.033,850.15,0.0,0.0
vehicle_3,0.7000000000000001,2066.033,850.15,0.0,0.0
vehicle_3,0.8,2066.033,850.15,0.0,0.0
vehicle_3,0.9,2066.033,850.15,0.0,0.0
vehicle_3,1.0,2066.033,850.15,0.0,0.0
vehicle_3,1.1,2066.033,850.15,0.0,0.0
vehicle_3,1.2000000000000002,2066.033,850.15,0.0,0.0
vehicle_4,0.0,2060.4179999999997,863.073,0.12041594578507547,94.17599999927927
vehicle_4,0.1,2060.406,863.072,0.12041594578960725,94.17599999927927
vehicle_4,0.2,2060.394,863.071,0.11045361017152512,94.17599999927927
vehicle_4,0.30000000000000004,2060.383,863.07,0.1204159457851699,94.17599999927927
vehicle_4,0.4,2060.371,863.069,0.12041594578960725,94.17599999927927
vehicle_4,0.5,2060.359,863.068,0.11999999999716238,94.17599999927927
vehicle_4,0.6000000000000001,2060.347,863.068,0.11045361017152512,94.17599999927927
vehicle_4,0.7000000000000001,2060.3360000000002,863.067,0.12041594578960725,94.17599999927927
vehicle_4,0.8,2060.324,863.066,0.12041594578054372,94.17599999927927
vehicle_4,0.9,2060.312000000001,863.065,0.12041594578951285,94.17599999927927
vehicle_4,1.0,2060.3000000000006,863.0640000000002,0.1204159457851699,94.17599999927927
vehicle_4,1.1,2060.288000000001,863.0630000000001,0.12041594578960725,94.17599999927927
vehicle_4,1.2000000000000002,2060.2760000000007,863.0620000000001,0.12041594578960725,94.17599999927927
vehicle_5,0.0,2065.784,863.11,0.3190611226709211,93.18799999356276
vehicle_5,0.1,2065.757,863.0930000000001,0.0,93.18799999356276
vehicle_5,0.2,2065.757,863.0930000000001,0.0,0.0
vehicle_5,0.30000000000000004,2065.757,863.0930000000001,0.0,0.0
