TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,2517.1327636539245,872.805769122792,31.467035985535954,-44.994237901090514
ego,0.1,2519.212029368044,870.4439059541819,23.461871417886435,-50.83290350682935
ego,0.2,2520.6332314158176,868.5771497184353,29.441243575083035,-54.47190876278003
ego,0.30000000000000004,2522.2528566054034,866.1185561209221,25.42727312365048,-61.170400878869685
ego,0.4,2523.3343886739094,863.8173063366005,37.343841383295384,-67.98869201506963
ego,0.5,2524.402366762936,860.2388922054571,49.38677310512752,-78.08782250604997
ego,0.6000000000000001,2525.096358217321,855.3492184496106,61.462384394714796,-84.70275525784687
ego,0.7000000000000001,2525.528720641657,849.2182063236351,73.46215373444554,-87.12529935231265
ego,0.8,2525.772244239601,841.8760284062677,85.4697246207146,-88.74238784627258
ego,0.9,2525.9152398326532,833.3302522257341,97.4702543165085,-89.16174245652549
ego,1.0,2526.055216404794,823.5842319443833,97.4702543165085,-89.18129235206455
vehicle_1,0.0,2504.594,879.2080000000001,31.033183852127745,-18.26200018496604
vehicle_1,0.1,2507.426,877.939,29.626491523635003,-23.262000184966013
vehicle_1,0.2,2510.009,876.488,29.512119544351442,-28.262000184966013
vehicle_1,0.30000000000000004,2512.445,874.822,28.980546923752534,-33.26200018496601
vehicle_1,0.4,2514.6839999999997,872.982,28.98575684711486,-38.26200018496604
vehicle_1,0.5,2516.754,870.953,29.946919708044128,-43.26200018496604
vehicle_1,0.6000000000000001,2518.728,868.701,29.946919708043275,-47.26200018496604
vehicle_1,0.7000000000000001,2520.702,866.4490000000002,29.946919708044984,-47.26200018496604
vehicle_1,0.8,2522.6760000000004,864.1970000000001,29.946919708043275,-47.26200018496604
vehicle_1,0.9,2524.6500000000005,861.9450000000003,29.946919708044128,-47.26200018496604
vehicle_1,1.0,2526.6240000000007,859.6930000000003,29.946919708044128,-47.26200018496604
vehicle_2,0.0,2482.382,893.368,0.4957822102492257,96.60733334285595
vehicle_2,0.1,2482.349,893.331,0.4957822102492257,96.94066667618932
vehicle_2,0.2,2482.3160000000003,893.294,6.251567803359437,97.27400000952264
vehicle_2,0.30000000000000004,2482.302,893.919,0.0,96.27400000952264
vehicle_2,0.4,2482.302,893.919,0.0,0.0
vehicle_2,0.5,2482.302,893.919,0.0,0.0
vehicle_2,0.6000000000000001,2482.302,893.919,0.0,0.0
vehicle_2,0.7000000000000001,2482.302,893.919,0.0,0.0
vehicle_2,0.8,2482.302,893.919,0.0,0.0
vehicle_2,0.9,2482.302,893.919,0.0,0.0
vehicle_2,1.0,2482.302,893.919,0.0,0.0
vehicle_3,0.0,2494.949,873.191,0.0,85.76199982455677
vehicle_3,0.1,2494.949,873.191,0.0,85.76199982455677
