TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,953.4383214716704,1295.1705637810098,55.23918111209822,150.03560014777304
ego,0.1,948.713009153996,1298.0315242490672,70.23950712219069,148.6909619560525
ego,0.2,942.7321522753706,1301.714625470196,85.23954899616297,148.32508006194251
ego,0.30000000000000004,935.4802191455462,1306.1942764623213,99.09581980660862,148.29114898097623
ego,0.4,927.0499101424263,1311.4028948149512,99.09581980660862,148.2902896745651
vehicle_1,0.0,992.5039999999999,1266.394,70.05282149920838,146.86732409763408
vehicle_1,0.1,986.617,1270.191,70.05282149920838,146.86732409763408
vehicle_1,0.2,980.73,1273.988,70.05282149920647,146.86732409763408
vehicle_1,0.30000000000000004,974.8430000000003,1277.785,70.05282149920714,146.86732409763408
vehicle_1,0.4,968.9560000000004,1281.5819999999999,70.05282149920714,146.86732409763408
vehicle_2,0.0,921.689,1319.3470000000002,0.0,148.58100002165884
vehicle_2,0.1,921.689,1319.3470000000002,0.0,148.58100002165884
vehicle_2,0.2,921.689,1319.3470000000002,0.0,148.58100002165884
vehicle_2,0.30000000000000004,921.689,1319.3470000000002,0.0,148.58100002165884
vehicle_2,0.4,921.689,1319.3470000000002,0.0,148.58100002165884
vehicle_3,0.0,973.6039999999999,1287.112,0.10295630140997512,149.64299999875948
vehicle_3,0.1,973.5989999999999,1287.103,0.10295630140997512,149.64299999875948
vehicle_3,0.2,973.5939999999999,1287.094,0.10295630140997512,149.64299999875948
vehicle_3,0.30000000000000004,973.5889999999999,1287.085,0.10295630140997512,149.64299999875948
vehicle_3,0.4,973.584,1287.076,0.10295630140997512,149.64299999875948
vehicle_4,0.0,968.1510000000001,1290.4769999999999,0.22203603311274134,145.74500000779517
vehicle_4,0.1,968.129,1290.4800000000002,0.22203603311243414,145.74500000779517
vehicle_4,0.2,968.107,1290.4830000000004,0.22203603311468703,145.74500000779517
vehicle_4,0.30000000000000004,968.0849999999997,1290.4860000000006,0.22203603311243414,145.74500000779517
vehicle_4,0.4,968.0629999999996,1290.4890000000007,0.22203603311243414,145.74500000779517
vehicle_5,0.0,896.2417602539064,1317.097900390625,0.0,134.31991476349685
vehicle_5,0.1,896.2417602539064,1317.097900390625,0.0,134.31991476349685
vehicle_5,0.2,896.2417602539064,1317.097900390625,0.0,134.31991476349685
vehicle_5,0.30000000000000004,896.2417602539064,1317.097900390625,0.0,134.31991476349685
vehicle_5,0.4,896.2417602539064,1317.097900390625,0.0,134.31991476349685
vehicle_6,0.0,988.8810000000001,1277.792,0.0,146.87899998835763
vehicle_6,0.1,988.8810000000001,1277.792,0.0,146.87899998835763
vehicle_6,0.2,988.8810000000001,1277.792,0.0,146.87899998835763
vehicle_6,0.30000000000000004,988.8810000000001,1277.792,0.0,146.87899998835763
vehicle_6,0.4,988.8810000000001,1277.792,0.0,146.87899998835763
vehicle_7,0.0,926.602,1316.494,0.0,148.58100002165884
vehicle_7,0.1,926.602,1316.494,0.0,148.58100002165884
vehicle_7,0.2,926.602,1316.494,0.0,148.58100002165884
vehicle_7,0.30000000000000004,926.602,1316.494,0.0,148.58100002165884
vehicle_7,0.4,926.602,1316.494,0.0,148.58100002165884
vehicle_8,0.0,912.22,1325.634,0.0,149.58100002165884
vehicle_8,0.1,912.22,1325.634,0.0,149.58100002165884
vehicle_8,0.2,912.22,1325.634,0.0,149.58100002165884
vehicle_8,0.30000000000000004,912.22,1325.634,0.0,149.58100002165884
vehicle_8,0.4,912.22,1325.634,0.0,149.58100002165884
vehicle_9,0.0,998.955,1271.2,0.0,147.87899998835763
vehicle_9,0.1,998.955,1271.2,0.0,147.87899998835763
vehicle_9,0.2,998.955,1271.2,0.0,147.87899998835763
vehicle_9,0.30000000000000004,998.955,1271.2,0.0,147.87899998835763
vehicle_9,0.4,998.955,1271.2,0.0,147.87899998835763
vehicle_10,0.0,932.6560000000001,1312.86,0.0,148.4820000117179
vehicle_10,0.1,932.6560000000001,1312.86,0.0,148.4820000117179
vehicle_10,0.2,932.6560000000001,1312.86,0.0,148.4820000117179
vehicle_10,0.30000000000000004,932.6560000000001,1312.86,0.0,148.4820000117179
vehicle_10,0.4,932.6560000000001,1312.86,0.0,148.4820000117179
vehicle_11,0.0,952.5089999999999,1300.224,1.8638937737963417,145.74500000779517
vehicle_11,0.1,952.355,1300.329,1.863893773797281,145.74500000779517
vehicle_11,0.2,952.201,1300.434,1.863893773797281,145.74500000779517
vehicle_11,0.30000000000000004,952.047,1300.539,1.863893773797281,145.74500000779517
vehicle_11,0.4,951.893,1300.644,1.863893773797281,145.74500000779517
vehicle_12,0.0,882.6039999999999,1318.251,0.0,-33.26400001358695
vehicle_12,0.1,882.6039999999999,1318.251,0.0,-33.26400001358695
vehicle_12,0.2,882.6039999999999,1318.251,0.0,-33.26400001358695
vehicle_12,0.30000000000000004,882.6039999999999,1318.251,0.0,-33.26400001358695
vehicle_12,0.4,882.6039999999999,1318.251,0.0,-33.26400001358695
vehicle_13,0.0,1013.268,1238.934,0.0,-35.60099999705818
vehicle_13,0.1,1013.268,1238.934,0.0,-35.60099999705818
vehicle_13,0.2,1013.268,1238.934,0.0,-35.60099999705818
vehicle_13,0.30000000000000004,1013.268,1238.934,0.0,-35.60099999705818
vehicle_13,0.4,1013.268,1238.934,0.0,-35.60099999705818
vehicle_14,0.0,948.2410000000001,1303.26,1.534731246831545,151.38900000834838
vehicle_14,0.1,948.3760000000001,1303.187,1.534731246831545,151.38900000834838
vehicle_14,0.2,948.5110000000001,1303.1139999999998,1.5347312468326264,151.38900000834838
vehicle_14,0.30000000000000004,948.6460000000001,1303.0409999999995,1.5347312468304635,151.38900000834838
vehicle_14,0.4,948.7810000000001,1302.9679999999996,1.5347312468304635,151.38900000834838
vehicle_15,0.0,910.335,1306.817,0.0,-32.60099999705821
vehicle_15,0.1,910.335,1306.817,0.0,-32.60099999705821
vehicle_15,0.2,910.335,1306.817,0.0,-32.60099999705821
vehicle_15,0.30000000000000004,910.335,1306.817,0.0,-32.60099999705821
vehicle_15,0.4,910.335,1306.817,0.0,-32.60099999705821
vehicle_16,0.0,942.62,1306.655,0.7769813382583782,148.4820000117179
vehicle_16,0.1,942.554,1306.6960000000001,0.7769813382562127,148.4820000117179
vehicle_16,0.2,942.488,1306.737,0.7769813382559785,148.4820000117179
vehicle_16,0.30000000000000004,942.422,1306.7779999999998,0.7769813382559785,148.4820000117179
vehicle_16,0.4,942.356,1306.8189999999995,0.7769813382559785,148.4820000117179
vehicle_17,0.0,888.1039999999999,1315.031,0.0,-33.26400001358695
vehicle_17,0.1,888.1039999999999,1315.031,0.0,-33.26400001358695
vehicle_17,0.2,888.1039999999999,1315.031,0.0,-33.26400001358695
