TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1746.8416426351635,869.3501787302889,14.698110880388736,177.57159372765148
ego,0.1,1745.3718822054013,869.3379757131419,3.523624199277203,179.58846480379208
ego,0.2,1745.0196025769949,869.330337756142,0.0,-179.2940238801155
ego,0.30000000000000004,1745.0196025769949,869.330337756142,0.0,-179.2940238801155
ego,0.4,1745.0196025769949,869.330337756142,0.0,-179.2940238801155
ego,0.5,1745.0196025769949,869.330337756142,8.571428571428982,-179.2940238801155
ego,0.6000000000000001,1744.1625538284752,869.3176365667507,21.42853902674107,-179.8341987108675
ego,0.7000000000000001,1742.0197739457656,869.2998258267188,21.42853902674107,179.6551639166023
vehicle_1,0.0,1703.192,859.2760000000001,21.088105652240305,115.14100000126973
vehicle_1,0.1,1701.9029999999998,860.945,21.05537461077171,124.14100000126973
vehicle_1,0.2,1700.365,862.383,28.687157405361713,138.14100000126973
vehicle_1,0.30000000000000004,1697.924,863.89,28.687157405361116,150.14100000126973
vehicle_1,0.4,1695.483,865.3969999999998,28.687157405360377,150.14100000126973
vehicle_1,0.5,1693.0420000000001,866.9039999999999,28.687157405361116,150.14100000126973
vehicle_1,0.6000000000000001,1690.601,868.4109999999997,28.687157405361713,150.14100000126973
vehicle_1,0.7000000000000001,1688.16,869.9179999999997,28.687157405361713,150.14100000126973
vehicle_2,0.0,1715.1729999999998,906.2860000000001,0.0,-37.24199999818123
vehicle_2,0.1,1715.1729999999998,906.2860000000001,0.0,-37.24199999818123
vehicle_2,0.2,1715.1729999999998,906.2860000000001,0.0,0.0
vehicle_2,0.30000000000000004,1715.1729999999998,906.2860000000001,0.0,0.0
vehicle_2,0.4,1715.1729999999998,906.2860000000001,0.0,0.0
vehicle_2,0.5,1715.1729999999998,906.2860000000001,0.0,0.0
vehicle_2,0.6000000000000001,1715.1729999999998,906.2860000000001,0.0,0.0
vehicle_2,0.7000000000000001,1715.1729999999998,906.2860000000001,0.0,0.0
vehicle_3,0.0,1783.72,858.592,0.0,-89.99099999998121
vehicle_3,0.1,1783.72,858.592,0.0,-89.99099999998121
vehicle_3,0.2,1783.72,858.592,0.29999999999972715,-89.99099999998121
vehicle_3,0.30000000000000004,1783.72,858.562,0.300000000000864,-89.99099999998121
vehicle_3,0.4,1783.72,858.5319999999999,0.2999999999974534,-89.99099999998121
vehicle_3,0.5,1783.72,858.5020000000002,0.29999999999972715,-89.99099999998121
vehicle_3,0.6000000000000001,1783.72,858.4720000000002,0.300000000000864,-89.99099999998121
vehicle_3,0.7000000000000001,1783.72,858.4420000000001,0.300000000000864,-89.99099999998121
vehicle_4,0.0,1756.154,857.805,0.0,-86.9269999968819
vehicle_4,0.1,1756.154,857.805,0.0,-86.9269999968819
vehicle_4,0.2,1756.154,857.805,0.0,-86.9269999968819
vehicle_4,0.30000000000000004,1756.154,857.805,0.0,-86.9269999968819
vehicle_4,0.4,1756.154,857.805,0.0,-86.9269999968819
vehicle_4,0.5,1756.154,857.805,0.0,-86.9269999968819
vehicle_4,0.6000000000000001,1756.154,857.805,0.0,-86.9269999968819
vehicle_4,0.7000000000000001,1756.154,857.805,0.0,-86.9269999968819
vehicle_5,0.0,1745.3010000000002,856.847,0.2601922366258172,-88.65399999963113
vehicle_5,0.1,1745.275,856.846,0.2500000000009095,-88.40399999963113
vehicle_5,0.2,1745.25,856.846,0.2501999200648354,-88.15399999963113
vehicle_5,0.30000000000000004,1745.225,856.845,0.25019992006715275,-87.90399999963113
vehicle_5,0.4,1745.1999999999996,856.8439999999999,0.2501999200647445,-87.90399999963113
vehicle_5,0.5,1745.1749999999995,856.8430000000002,0.2501999200648808,-87.90399999963113
vehicle_5,0.6000000000000001,1745.1499999999994,856.8420000000001,0.2501999200648354,-87.90399999963113
vehicle_5,0.7000000000000001,1745.1249999999993,856.8410000000001,0.2501999200648354,-87.90399999963113
vehicle_6,0.0,1753.493,857.811,0.32015621187124466,91.07300000311818
vehicle_6,0.1,1753.485,857.842,0.17888543819880365,91.07300000311818
vehicle_6,0.2,1753.477,857.826,0.18788294228119928,91.07300000311818
vehicle_6,0.30000000000000004,1753.469,857.809,0.18788294228222793,91.07300000311818
vehicle_6,0.4,1753.461,857.7919999999998,0.18788294228017063,91.07300000311818
vehicle_6,0.5,1753.453,857.7749999999999,0.18788294228222793,91.07300000311818
vehicle_6,0.6000000000000001,1753.445,857.7579999999997,0.18788294228023114,91.07300000311818
vehicle_6,0.7000000000000001,1753.4370000000001,857.7409999999996,0.18788294228023114,91.07300000311818
vehicle_7,0.0,1742.0720000000001,850.1039999999999,0.0,-3.8679999999331187
vehicle_7,0.1,1742.0720000000001,850.1039999999999,0.0,-3.8679999999331187
vehicle_7,0.2,1742.0720000000001,850.1039999999999,0.0,-3.8679999999331187
vehicle_7,0.30000000000000004,1742.0720000000001,850.1039999999999,0.0,-3.8679999999331187
vehicle_7,0.4,1742.0720000000001,850.1039999999999,0.0,-3.8679999999331187
vehicle_7,0.5,1742.0720000000001,850.1039999999999,0.0,-3.8679999999331187
vehicle_7,0.6000000000000001,1742.0720000000001,850.1039999999999,0.0,-3.8679999999331187
