TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1128.9739548670411,1580.354102432284,30.83054128757653,-39.58854770275218
ego,0.1,1131.4183477518015,1578.4752287841154,39.35339908132838,-39.26564880899292
ego,0.2,1134.5434473910568,1576.083440240521,28.02006481521418,-38.092345634909464
ego,0.30000000000000004,1136.7696863828999,1574.3819408212776,22.020062157059964,-37.85012673620713
ego,0.4,1138.5184468863226,1573.0437823569407,33.32873890353833,-37.49942917271912
ego,0.5,1141.1773947832821,1571.0342937527787,42.59398711212084,-36.846087877864164
ego,0.6000000000000001,1144.6149257670556,1568.5191678878025,47.061256330350304,-35.670691209620685
ego,0.7000000000000001,1148.4655772308272,1565.8135992269729,49.21270709647002,-34.5079660943461
ego,0.8,1152.544247151668,1563.0598096426986,50.248339786048106,-33.59749166797869
ego,0.9,1156.7408069982393,1560.296145052578,50.74496160299228,-33.23666835843463
ego,1.0,1160.986660371251,1557.517073190287,50.98282295418894,-33.19859632421259
ego,1.1,1165.252795880337,1554.7255556492537,43.03453177463159,-33.198445066039625
ego,1.2000000000000002,1168.8538365882898,1552.3692417757884,31.701198441297812,-33.19842504174608
ego,1.3,1171.5065275417803,1550.6334737810912,39.034531774630835,-33.19842230981783
ego,1.4000000000000001,1174.772856742467,1548.4961763611263,30.3678651079659,-33.1984215364194
ego,1.5,1177.3139771403053,1546.83341376958,30.3678651079659,-33.19842125117387
vehicle_1,0.0,1166.577,1573.256,0.08602325266839207,145.5120000173339
vehicle_1,0.1,1166.5839999999998,1573.261,0.10000000000081855,145.5120000173339
vehicle_1,0.2,1166.5919999999999,1573.267,0.08602325267156388,145.5120000173339
vehicle_1,0.30000000000000004,1166.599,1573.2720000000002,0.0860232526702423,145.5120000173339
vehicle_1,0.4,1166.606,1573.277,0.09219544457247508,145.5120000173339
vehicle_1,0.5,1166.613,1573.283,0.10000000000081855,145.5120000173339
vehicle_1,0.6000000000000001,1166.621,1573.289,0.08602325266839207,145.5120000173339
vehicle_1,0.7000000000000001,1166.628,1573.2939999999999,0.10000000000081855,145.5120000173339
vehicle_1,0.8,1166.636,1573.3,0.09219544457395482,145.5120000173339
vehicle_1,0.9,1166.643,1573.306,0.09433981132146839,145.5120000173339
vehicle_1,1.0,1166.651,1573.3110000000001,0.0,145.5120000173339
vehicle_1,1.1,1166.651,1573.3110000000001,0.0,145.5120000173339
vehicle_1,1.2000000000000002,1166.651,1573.3110000000001,0.0,145.5120000173339
vehicle_1,1.3,1166.651,1573.3110000000001,0.0,145.5120000173339
vehicle_1,1.4000000000000001,1166.651,1573.3110000000001,0.0,145.5120000173339
vehicle_1,1.5,1166.651,1573.3110000000001,0.0,145.5120000173339
vehicle_2,0.0,1144.6760000000002,1574.6879999999999,36.94311437872987,-33.38399997109093
vehicle_2,0.1,1147.805,1572.724,36.71597063948974,-33.38399997109093
vehicle_2,0.2,1150.869,1570.701,38.4382751954355,-33.6742437737972
vehicle_2,0.30000000000000004,1154.076,1568.582,36.011403749367844,-33.963851309701795
vehicle_2,0.4,1157.08,1566.596,39.999681248732564,-34.224600057105874
vehicle_2,0.5,1160.4160000000002,1564.389,41.796814471917976,-34.51421629310343
vehicle_2,0.6000000000000001,1163.9,1562.08,41.796814471917976,-34.804141092399504
vehicle_2,0.7000000000000001,1167.384,1559.771,41.796814471916726,-35.09407285177002
vehicle_2,0.8,1170.868,1557.4620000000002,41.851112291074756,-35.38399997109093
vehicle_2,0.9,1174.384,1555.192,41.80665975655043,-35.05037767676734
vehicle_2,1.0,1177.896,1552.924,41.80123562767063,-34.7172126540454
vehicle_2,1.1,1181.4080000000001,1550.6570000000002,41.80123562766614,-34.38400697014606
vehicle_2,1.2000000000000002,1184.9199999999996,1548.39,41.80123562767433,-34.38400697014606
vehicle_2,1.3,1188.4319999999998,1546.1229999999996,41.80123562766681,-34.38400697014606
vehicle_2,1.4000000000000001,1191.9439999999995,1543.8559999999998,41.80123562767119,-34.38400697014606
vehicle_2,1.5,1195.4559999999994,1541.5889999999995,41.80123562767119,-34.38400697014606
vehicle_3,0.0,1096.065,1596.2379999999998,0.6403124237418503,-31.328999989782602
vehicle_3,0.1,1096.129,1596.24,0.6503076195161651,-31.328999989782602
vehicle_3,0.2,1096.194,1596.2420000000002,0.6400781202329532,-31.328999989782602
vehicle_3,0.30000000000000004,1096.258,1596.243,0.0,-31.328999989782602
vehicle_3,0.4,1096.258,1596.243,0.0,0.0
vehicle_3,0.5,1096.258,1596.243,0.0,0.0
vehicle_3,0.6000000000000001,1096.258,1596.243,0.0,0.0
vehicle_3,0.7000000000000001,1096.258,1596.243,0.0,0.0
vehicle_3,0.8,1096.258,1596.243,0.0,0.0
vehicle_3,0.9,1096.258,1596.243,0.0,0.0
vehicle_3,1.0,1096.258,1596.243,0.0,0.0
vehicle_3,1.1,1096.258,1596.243,0.0,0.0
vehicle_3,1.2000000000000002,1096.258,1596.243,0.0,0.0
vehicle_3,1.3,1096.258,1596.243,0.0,0.0
vehicle_3,1.4000000000000001,1096.258,1596.243,0.0,0.0
vehicle_3,1.5,1096.258,1596.243,0.0,0.0
vehicle_4,0.0,1178.616,1560.73,0.0,143.66900009078313
vehicle_4,0.1,1178.616,1560.73,0.0,143.66900009078313
vehicle_4,0.2,1178.616,1560.73,0.0,143.66900009078313
vehicle_4,0.30000000000000004,1178.616,1560.73,0.0,143.66900009078313
vehicle_4,0.4,1178.616,1560.73,0.0,143.66900009078313
vehicle_4,0.5,1178.616,1560.73,0.0,143.66900009078313
vehicle_4,0.6000000000000001,1178.616,1560.73,0.0,143.66900009078313
vehicle_4,0.7000000000000001,1178.616,1560.73,0.0,143.66900009078313
vehicle_4,0.8,1178.616,1560.73,0.0,143.66900009078313
