TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,830.9851565882178,1453.3262900971868,34.100737720995305,-46.8249672587649
ego,0.1,833.4182595377713,1450.9370196712962,26.956372352261084,-45.20095061124164
ego,0.2,835.3729616193872,1449.0807869606524,31.243290433497073,-43.10450072160222
ego,0.30000000000000004,837.6792550752677,1446.9730767181188,18.38652223083029,-42.28977725880742
ego,0.4,839.0490959888638,1445.7466274248798,5.529441588755349,-41.782246078692765
ego,0.5,839.4625023600562,1445.3794184719768,0.3109322204787589,-41.623381957523634
ego,0.6000000000000001,839.4857876180879,1445.358813006301,0.0,-41.60834726309048
ego,0.7000000000000001,839.4857876180879,1445.358813006301,0.0,-41.60834726309048
vehicle_1,0.0,843.4476469077033,1452.6623320162214,8.336780540843998,48.24337418936037
vehicle_1,0.1,844.1198347198081,1452.169196494159,13.946380681138413,-42.20978406069287
vehicle_1,0.2,844.8382193298178,1450.9738141732535,14.96523123902451,-85.07997901729927
vehicle_1,0.30000000000000004,844.2095947265624,1449.61572265625,14.965231239023554,-129.51717891088734
vehicle_1,0.4,843.5809701233072,1448.2576311392465,14.96523123902499,-129.51717891088734
vehicle_1,0.5,842.9523455200517,1446.899539622243,14.965231239023554,-129.51717891088734
vehicle_1,0.6000000000000001,842.3237209167966,1445.5414481052396,14.96523123902197,-129.51717891088734
vehicle_1,0.7000000000000001,841.6950963135413,1444.1833565882364,14.96523123902197,-129.51717891088734
vehicle_2,0.0,840.8439999999999,1435.8020000000001,0.46324939287735944,-40.68899999954749
vehicle_2,0.1,840.883,1435.777,0.2340939982139076,-40.68899999954749
vehicle_2,0.2,840.8610000000001,1435.785,0.22135943621266377,-40.68899999954749
vehicle_2,0.30000000000000004,840.84,1435.7920000000001,0.22135943620906864,-40.68899999954749
vehicle_2,0.4,840.8190000000002,1435.7989999999998,0.2213594362112257,-40.68899999954749
vehicle_2,0.5,840.7980000000001,1435.8059999999994,0.2213594362105067,-40.68899999954749
vehicle_2,0.6000000000000001,840.7770000000003,1435.8129999999994,0.22135943621158524,-40.68899999954749
vehicle_2,0.7000000000000001,840.7560000000003,1435.8199999999995,0.22135943621158524,-40.68899999954749
vehicle_3,0.0,813.502,1461.2120000000002,13.75442110741462,-63.95199999992025
vehicle_3,0.1,814.1669999999999,1460.0079999999998,13.778900536689715,-62.95199999992023
vehicle_3,0.2,814.926,1458.858,13.776247674892474,-55.95199999992029
vehicle_3,0.30000000000000004,815.819,1457.809,13.776247674892474,-48.95199999992033
vehicle_3,0.4,816.7119999999999,1456.76,13.776247674891737,-48.95199999992033
vehicle_3,0.5,817.6049999999997,1455.711,13.776247674893211,-48.95199999992033
vehicle_3,0.6000000000000001,818.4979999999997,1454.662,13.776247674894943,-48.95199999992033
vehicle_3,0.7000000000000001,819.3909999999997,1453.6129999999998,13.776247674894943,-48.95199999992033
