TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1437.2731611236686,932.8142926249615,53.03740700916582,138.57854265311636
ego,0.1,1433.2682854691477,936.2914518698602,53.03731922732768,138.93889607558737
ego,0.2,1429.274562131604,939.7814011834424,53.037378095978916,138.69712573047627
ego,0.30000000000000004,1425.2980796595486,943.2909911740817,57.0373085166437,138.49069653297272
ego,0.4,1421.0233004786196,947.0670749367283,69.03741636666746,138.62823585661351
ego,0.5,1415.8366402856634,951.6234116921328,69.0374205445379,138.7222681143876
ego,0.6000000000000001,1410.6479712573614,956.1774613261589,57.03738698557769,138.77466459425864
ego,0.7000000000000001,1406.3559739933507,959.9339749528013,45.03742059399191,138.85070704792588
ego,0.8,1402.9639108370345,962.8966764364415,33.03742075978247,138.86864163235475
ego,0.9,1400.4755151831641,965.0698305438135,41.037420758537344,138.86878888810713
ego,1.0,1397.384631981065,967.7693008726213,41.037420758537344,138.89450416569275
vehicle_1,0.0,1427.057,900.8860000000001,0.0,-129.24899999925933
vehicle_1,0.1,1427.057,900.8860000000001,0.0,0.0
vehicle_1,0.2,1427.057,900.8860000000001,0.0,0.0
vehicle_1,0.30000000000000004,1427.057,900.8860000000001,0.0,0.0
vehicle_1,0.4,1427.057,900.8860000000001,0.0,0.0
vehicle_1,0.5,1427.057,900.8860000000001,0.0,0.0
vehicle_1,0.6000000000000001,1427.057,900.8860000000001,0.0,0.0
vehicle_1,0.7000000000000001,1427.057,900.8860000000001,0.0,0.0
vehicle_1,0.8,1427.057,900.8860000000001,0.0,0.0
vehicle_1,0.9,1427.057,900.8860000000001,0.0,0.0
vehicle_1,1.0,1427.057,900.8860000000001,0.0,0.0
vehicle_2,0.0,1402.29,899.457,0.0,140.66200000140287
vehicle_2,0.1,1402.29,899.457,0.0,140.66200000140287
vehicle_2,0.2,1402.29,899.457,0.0,140.66200000140287
vehicle_2,0.30000000000000004,1402.29,899.457,0.0,140.66200000140287
vehicle_2,0.4,1402.29,899.457,0.0,140.66200000140287
vehicle_2,0.5,1402.29,899.457,0.0,140.66200000140287
vehicle_2,0.6000000000000001,1402.29,899.457,0.0,140.66200000140287
vehicle_2,0.7000000000000001,1402.29,899.457,0.0,140.66200000140287
vehicle_2,0.8,1402.29,899.457,0.0,140.66200000140287
vehicle_2,0.9,1402.29,899.457,0.0,140.66200000140287
vehicle_2,1.0,1402.29,899.457,0.0,140.66200000140287
vehicle_3,0.0,1437.12,877.068,0.0,136.75500000212162
vehicle_3,0.1,1437.12,877.068,0.0,0.0
vehicle_3,0.2,1437.12,877.068,0.0,0.0
vehicle_3,0.30000000000000004,1437.12,877.068,0.0,0.0
vehicle_3,0.4,1437.12,877.068,0.0,0.0
vehicle_3,0.5,1437.12,877.068,0.0,0.0
vehicle_3,0.6000000000000001,1437.12,877.068,0.0,0.0
vehicle_3,0.7000000000000001,1437.12,877.068,0.0,0.0
vehicle_3,0.8,1437.12,877.068,0.0,0.0
vehicle_3,0.9,1437.12,877.068,0.0,0.0
vehicle_3,1.0,1437.12,877.068,0.0,0.0
vehicle_4,0.0,1409.5810000000001,895.08,0.0,-40.33799999859713
vehicle_4,0.1,1409.5810000000001,895.08,0.0,-40.33799999859713
vehicle_4,0.2,1409.5810000000001,895.08,0.0,0.0
vehicle_4,0.30000000000000004,1409.5810000000001,895.08,0.0,0.0
vehicle_4,0.4,1409.5810000000001,895.08,0.0,0.0
vehicle_4,0.5,1409.5810000000001,895.08,0.0,0.0
vehicle_4,0.6000000000000001,1409.5810000000001,895.08,0.0,0.0
vehicle_4,0.7000000000000001,1409.5810000000001,895.08,0.0,0.0
vehicle_4,0.8,1409.5810000000001,895.08,0.0,0.0
vehicle_4,0.9,1409.5810000000001,895.08,0.0,0.0
vehicle_4,1.0,1409.5810000000001,895.08,0.0,0.0
vehicle_5,0.0,1465.345,887.0169999999999,69.74098149581833,-41.526000001094985
vehicle_5,0.1,1470.4920000000002,882.311,0.0,-41.526000001094985
