TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,519.7226199015909,1565.6155158070196,48.54774755737784,149.03850823209655
ego,0.1,515.5790885652618,1568.145335166936,48.49776622341669,148.54323487563346
ego,0.2,511.4457435935381,1570.6822215718305,40.292767716135245,148.4494018111464
ego,0.30000000000000004,508.0125923627815,1572.7913787326459,45.93443959108596,148.43557095479497
ego,0.4,504.09887961802065,1575.1960782891326,51.52444167243162,148.43191118499874
ego,0.5,499.7089418081499,1577.8935079771923,58.22194219235352,148.43095598521018
ego,0.6000000000000001,494.7483830352587,1580.941589699717,56.79131836171264,148.43076720981406
ego,0.7000000000000001,489.90971699000494,1583.9147781086683,61.64777708482948,148.4307501313134
ego,0.8,484.65727695221653,1587.1422163876205,63.74267311305515,148.4307486588438
ego,0.9,479.2263501098568,1590.4793285207252,59.42475670624314,148.4307485250182
ego,1.0,474.16331320785616,1593.5903853226723,65.67861093787425,148.43074851955612
ego,1.1,468.5674429127397,1597.0288493674923,63.93246516950381,148.43074851924212
ego,1.2000000000000002,463.12034563667544,1600.37589766287,53.57263880227003,148.4307485192171
ego,1.3,458.55591387078437,1603.1805792734829,51.572638802270575,148.4307485192166
ego,1.4000000000000001,454.1618837079482,1605.880555136038,51.572638802269644,148.43074851924086
ego,1.5,449.7678535451119,1608.5805309985928,51.572638802269644,148.4307485192163
vehicle_1,0.0,528.6709831768661,1553.952703005176,49.420923658036706,153.73396857431476
vehicle_1,0.1,524.2295521042633,1556.1201824121033,49.445672081698916,154.21889214747614
vehicle_1,0.2,519.7731932021856,1558.2625199700014,49.661871184144566,154.3310715425581
vehicle_1,0.30000000000000004,515.3064458501659,1560.4330458482925,50.124592127079225,153.688559718816
vehicle_1,0.4,510.84141746492116,1562.7108230274782,50.89817706378746,152.09422198748234
vehicle_1,0.5,506.394480932422,1565.1869085995236,52.05716488000285,149.54628772882324
vehicle_1,0.6000000000000001,501.9829720399648,1567.950615068237,53.65227598568766,146.23335439428
vehicle_1,0.7000000000000001,497.6218869082448,1571.0757716496478,55.65134126604635,142.50232889680257
