TRACK_ID,Timestamp,X,Y,V,YAW
vehicle_5,0.1,2491.699,1232.969,0.6105735008989607,100.04799999782699
vehicle_5,0.2,2491.667,1233.021,4.15022890935002,100.04799999782699
vehicle_5,0.30000000000000004,2491.717,1232.609,4.161369966727473,100.04799999782699
vehicle_5,0.4,2491.768,1232.1960000000001,4.15022890935173,100.04799999782699
vehicle_5,0.5,2491.8179999999998,1231.7839999999999,4.150228909347764,100.04799999782699
vehicle_5,0.6000000000000001,2491.868,1231.372,4.15022890935002,100.04799999782699
vehicle_5,0.7000000000000001,2491.918,1230.96,4.150228909348925,100.04799999782699
vehicle_5,0.8,2491.9679999999994,1230.548,4.150228909349473,100.04799999782699
vehicle_5,0.9,2492.017999999999,1230.136,4.15022890935002,100.04799999782699
vehicle_5,1.0,2492.0679999999993,1229.724,4.15022890935002,100.04799999782699
vehicle_6,0.0,2493.484,1192.378,2.0220039564771226,87.46399999799667
vehicle_6,0.1,2493.686,1192.369,0.0,87.46399999799667
vehicle_6,0.2,2493.686,1192.369,0.0,0.0
vehicle_6,0.30000000000000004,2493.686,1192.369,0.0,0.0
vehicle_6,0.4,2493.686,1192.369,0.0,0.0
vehicle_6,0.5,2493.686,1192.369,0.0,0.0
vehicle_6,0.6000000000000001,2493.686,1192.369,0.0,0.0
vehicle_6,0.7000000000000001,2493.686,1192.369,0.0,0.0
vehicle_6,0.8,2493.686,1192.369,0.0,0.0
vehicle_6,0.9,2493.686,1192.369,0.0,0.0
vehicle_6,1.0,2493.686,1192.369,0.0,0.0
vehicle_7,0.0,2477.988209134247,1286.8159308407444,46.78596196895879,-59.7569391348068
vehicle_7,0.1,2479.5293923758168,1282.3984636264333,53.50569299626829,-79.83951987681016
vehicle_7,0.2,2479.8729218215867,1277.0589337454421,48.2784876628647,-91.64308283557541
vehicle_7,0.30000000000000004,2479.3764261613487,1272.2566826306524,26.08819082126713,-100.8917153696946
vehicle_7,0.4,2478.532865380504,1269.7880104749604,12.870587719358024,-136.64622871684338
vehicle_7,0.5,2477.7666053118696,1270.8221119156485,41.49806127752801,102.84088169220297
vehicle_7,0.6000000000000001,2477.2294921875,1274.93701171875,41.49806127752801,95.57733326275894
vehicle_7,0.7000000000000001,2476.6923790631304,1279.0519115218515,41.49806127752742,95.57733326275894
vehicle_7,0.8,2476.155265938761,1283.166811324953,41.49806127752919,95.57733326275894
vehicle_7,0.9,2475.6181528143907,1287.2817111280544,41.49806127752801,95.57733326275894
vehicle_7,1.0,2475.081039690021,1291.396610931156,41.49806127752801,95.57733326275894
vehicle_8,0.0,2493.12,1245.815,59.3986876959427,105.90727061857558
vehicle_8,0.1,2491.2,1251.4360000000001,61.81327122875679,108.65264124111741
vehicle_8,0.2,2488.874,1257.163,64.04736138202732,111.39500000077533
vehicle_8,0.30000000000000004,2486.153,1262.961,64.19526851723428,115.39054767344606
vehicle_8,0.4,2483.027,1268.568,65.54857511799952,119.39483355863217
vehicle_8,0.5,2479.573,1274.139,67.9809333563453,123.395134434814
vehicle_8,0.6000000000000001,2475.601,1279.656,67.98093335634265,127.39493918537687
vehicle_8,0.7000000000000001,2471.629000000001,1285.173,67.9809333563453,127.39493918537687
vehicle_8,0.8,2467.657000000001,1290.69,67.98093335634611,127.39493918537687
vehicle_8,0.9,2463.685000000001,1296.2069999999999,67.980933356349,127.39493918537687
vehicle_8,1.0,2459.713000000001,1301.7240000000004,67.980933356349,127.39493918537687
