TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1057.457779561069,1726.7550224760548,14.894033382967274,-19.45479093903785
ego,0.1,1058.8621448005113,1726.2589573811574,3.4957381306903677,-19.45479093903785
ego,0.2,1059.1917595523184,1726.1425272897948,0.0,-19.45479093903785
ego,0.30000000000000004,1059.1917595523184,1726.1425272897948,0.0,-19.45479093903785
ego,0.4,1059.1917595523184,1726.1425272897948,8.333333333333483,-19.45479093903785
ego,0.5,1059.9775133747453,1725.8649748173034,21.666666666665463,-19.45479093903785
ego,0.6000000000000001,1062.020473313055,1725.143338388826,21.666666666665463,-19.45479093903785
vehicle_1,0.0,1022.2189999999999,1747.5410000000002,0.8905054744351217,-88.31699997249056
vehicle_1,0.1,1022.216,1747.63,0.0,-88.31699997249056
vehicle_1,0.2,1022.216,1747.63,0.0,-88.31699997249056
vehicle_1,0.30000000000000004,1022.216,1747.63,0.0,-88.31699997249056
vehicle_1,0.4,1022.216,1747.63,0.0,-88.31699997249056
vehicle_1,0.5,1022.216,1747.63,0.0,-88.31699997249056
vehicle_1,0.6000000000000001,1022.216,1747.63,0.0,-88.31699997249056
vehicle_2,0.0,1074.053567170664,1716.552140737382,58.72486904374007,144.13750849093566
vehicle_2,0.1,1069.1944471357215,1719.849875555111,44.678066404383685,147.8079953172586
vehicle_2,0.2,1065.3319091796877,1722.0953369140625,44.67806640438647,151.49787148930324
vehicle_2,0.30000000000000004,1061.4693712236535,1724.3407982730137,44.678066404382214,151.49787148930324
vehicle_2,0.4,1057.6068332676195,1726.5862596319644,44.678066404383685,151.49787148930324
vehicle_2,0.5,1053.7442953115858,1728.8317209909158,44.67806640438647,151.49787148930324
vehicle_2,0.6000000000000001,1049.8817573555516,1731.077182349867,44.67806640438647,151.49787148930324
vehicle_3,0.0,1024.4189999999999,1747.396,0.0,-87.69769999998613
vehicle_3,0.1,1024.4189999999999,1747.396,0.0,-87.69769999998613
vehicle_3,0.2,1024.4189999999999,1747.396,40510.87295221863,0.0
vehicle_3,0.30000000000000004,-1024.4189999999999,-1747.396,20255.436476109317,0.0
vehicle_3,0.4,-2048.8379999999997,-3494.792,20255.436476109324,0.0
vehicle_3,0.5,-3073.2570000000005,-5242.188,20255.43647610931,0.0
vehicle_3,0.6000000000000001,-4097.6759999999995,-6989.584,20255.43647610931,0.0
vehicle_4,0.0,1045.3419999999999,1737.455,0.0,93.94030000005165
vehicle_4,0.1,1045.3419999999999,1737.455,0.6129437168281835,93.94030000005165
vehicle_4,0.2,1045.281,1737.4489999999998,0.6129437168300012,95.94030000005165
vehicle_4,0.30000000000000004,1045.2199999999998,1737.4430000000002,0.6129437168300012,95.94030000005165
vehicle_4,0.4,1045.1589999999997,1737.4370000000006,0.6129437168279609,95.94030000005165
vehicle_4,0.5,1045.0979999999997,1737.4310000000007,0.6129437168327091,95.94030000005165
vehicle_4,0.6000000000000001,1045.0369999999994,1737.4250000000006,0.6129437168327091,95.94030000005165
vehicle_5,0.0,1017.188,1747.146,0.760000000002492,94.5990000295547
vehicle_5,0.1,1017.188,1747.2220000000002,0.0921954445749413,94.5990000295547
vehicle_5,0.2,1017.194,1747.215,0.09219544457222846,94.5990000295547
vehicle_5,0.30000000000000004,1017.2,1747.208,0.0921954445749413,94.5990000295547
vehicle_5,0.4,1017.206,1747.2009999999998,0.09219544457666765,94.5990000295547
vehicle_5,0.5,1017.212,1747.1939999999993,0.09219544457000887,94.5990000295547
vehicle_5,0.6000000000000001,1017.2179999999997,1747.1869999999994,0.09219544457000887,94.5990000295547
vehicle_6,0.0,1069.861,1739.0710000000001,0.25019992006265435,93.58000003411428
vehicle_6,0.1,1069.86,1739.096,0.2507987240805579,93.58000003411428
vehicle_6,0.2,1069.858,1739.121,0.2507987240828244,93.58000003411428
vehicle_6,0.30000000000000004,1069.856,1739.1460000000004,0.2507987240805579,93.58000003411428
vehicle_6,0.4,1069.854,1739.1710000000005,0.2507987240807392,93.58000003411428
vehicle_6,0.5,1069.8519999999999,1739.1960000000006,0.2507987240805579,93.58000003411428
vehicle_6,0.6000000000000001,1069.85,1739.2210000000007,0.2507987240805579,93.58000003411428
vehicle_7,0.0,1015.7489999999999,1735.826,0.03000000000156433,92.81199999910314
vehicle_7,0.1,1015.7489999999999,1735.8229999999999,0.07000000000061846,92.81199999910314
vehicle_7,0.2,1015.7489999999999,1735.83,0.06999999999834472,92.81199999910314
vehicle_7,0.30000000000000004,1015.7489999999999,1735.8369999999998,0.06999999999607098,92.81199999910314
vehicle_7,0.4,1015.7489999999999,1735.8439999999994,0.07000000000061846,92.81199999910314
vehicle_7,0.5,1015.7489999999999,1735.8509999999994,0.07000000000061846,92.81199999910314
vehicle_7,0.6000000000000001,1015.7489999999999,1735.8579999999995,0.07000000000061846,92.81199999910314
vehicle_8,0.0,1027.008,1747.67,0.06082762530378661,-83.47899997490462
vehicle_8,0.1,1027.002,1747.671,0.060827625301543814,-83.6456055932398
vehicle_8,0.2,1026.996,1747.672,0.06082762530117001,-83.81201590135333
vehicle_8,0.30000000000000004,1026.9900000000002,1747.6729999999998,0.06082762530191761,-83.81201590135333
vehicle_8,0.4,1026.9840000000004,1747.674,0.06082762530378661,-83.81201590135333
vehicle_8,0.5,1026.9780000000003,1747.675,0.060827625299674816,-83.81201590135333
vehicle_8,0.6000000000000001,1026.9720000000007,1747.6760000000002,0.060827625299674816,-83.81201590135333
vehicle_9,0.0,1029.552,1729.0279999999998,35.636691765651825,9.532500000037487
vehicle_9,0.1,1033.059,1729.661,35.59313557415126,6.282514628599529
vehicle_9,0.2,1036.5919999999999,1730.0929999999998,35.59313557415633,3.036339184878983
vehicle_9,0.30000000000000004,1040.1250000000002,1730.525,35.5931355741538,3.036339184878983
vehicle_9,0.4,1043.6580000000004,1730.957,35.59313557415126,3.036339184878983
vehicle_9,0.5,1047.1910000000003,1731.389,35.59313557415605,3.036339184878983
vehicle_9,0.6000000000000001,1050.7240000000006,1731.821,35.59313557415605,3.036339184878983
vehicle_10,0.0,1064.6860000000001,1738.684,0.5745432968886003,96.58000003411439
vehicle_10,0.1,1064.7160000000001,1738.635,0.5830951894839997,96.58000003411439
vehicle_10,0.2,1064.746,1738.585,0.5830951894851696,96.58000003411439
vehicle_10,0.30000000000000004,1064.7760000000003,1738.535,0.5830951894859494,96.58000003411439
vehicle_10,0.4,1064.8060000000003,1738.485,0.5830951894824399,96.58000003411439
vehicle_10,0.5,1064.8360000000007,1738.4350000000004,0.5830951894882891,96.58000003411439
vehicle_10,0.6000000000000001,1064.8660000000011,1738.3850000000002,0.5830951894882891,96.58000003411439
vehicle_11,0.0,1040.042,1712.4479999999999,0.0,-121.83269832780024
vehicle_11,0.1,1040.042,1712.4479999999999,0.0,0.0
vehicle_11,0.2,1040.042,1712.4479999999999,0.0,0.0
vehicle_11,0.30000000000000004,1040.042,1712.4479999999999,0.0,0.0
vehicle_11,0.4,1040.042,1712.4479999999999,0.0,0.0
vehicle_11,0.5,1040.042,1712.4479999999999,0.0,0.0
vehicle_11,0.6000000000000001,1040.042,1712.4479999999999,0.0,0.0
