TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1305.8845188185421,1312.5233271189177,48.91015849943145,-38.13007622750206
ego,0.1,1310.0359940879628,1309.9373477818417,33.91703021999493,-31.335292495625822
ego,0.2,1312.9883131457323,1308.2677785048809,33.917357231268,-29.606112077670844
ego,0.30000000000000004,1315.952574426041,1306.6194380432055,28.91733459394902,-29.181094924473
ego,0.4,1318.4833227523163,1305.220354304025,28.91733459394902,-28.958277140914703
vehicle_1,0.0,1291.175,1343.0120000000002,0.0,153.07499999998947
vehicle_1,0.1,1291.175,1343.0120000000002,0.0,153.07499999998947
vehicle_1,0.2,1291.175,1343.0120000000002,0.0,153.07499999998947
vehicle_1,0.30000000000000004,1291.175,1343.0120000000002,0.0,153.07499999998947
vehicle_1,0.4,1291.175,1343.0120000000002,0.0,153.07499999998947
vehicle_2,0.0,1318.585,1327.8339999999998,18.058444008278585,146.0779632633546
vehicle_2,0.1,1317.078,1328.8290000000004,18.05844400827418,146.0779632633546
vehicle_2,0.2,1315.5710000000001,1329.8240000000005,18.058444008274826,146.0779632633546
vehicle_2,0.30000000000000004,1314.064,1330.8190000000004,18.058444008277974,146.0779632633546
vehicle_2,0.4,1312.5569999999998,1331.8140000000005,18.058444008277974,146.0779632633546
vehicle_3,0.0,1314.2939999999999,1342.618,0.0,63.44999999999473
vehicle_3,0.1,1314.2939999999999,1342.618,0.0,63.44999999999473
vehicle_3,0.2,1314.2939999999999,1342.618,0.0,63.44999999999473
vehicle_3,0.30000000000000004,1314.2939999999999,1342.618,0.0,63.44999999999473
vehicle_3,0.4,1314.2939999999999,1342.618,0.0,63.44999999999473
vehicle_4,0.0,1351.21,1283.765,0.0,-30.933615153337684
vehicle_4,0.1,1351.21,1283.765,0.0,-30.933615153337684
vehicle_4,0.2,1351.21,1283.765,0.0,-30.933615153337684
vehicle_4,0.30000000000000004,1351.21,1283.765,0.0,-30.933615153337684
vehicle_4,0.4,1351.21,1283.765,0.0,-30.933615153337684
vehicle_5,0.0,1310.2183837890625,1313.684814453125,95.88997437174052,113.83738319839011
vehicle_5,0.1,1303.5986324097898,1320.6222320942036,95.88997437174217,113.83738319839011
vehicle_5,0.2,1296.9788810305172,1327.5596497352824,95.88997437173889,113.83738319839011
vehicle_5,0.30000000000000004,1290.3591296512445,1334.4970673763607,95.88997437173896,113.83738319839011
vehicle_5,0.4,1283.739378271972,1341.4344850174393,95.88997437173896,113.83738319839011
vehicle_6,0.0,1353.505,1330.6589999999999,26.50533908479148,-118.26322582067776
vehicle_6,0.1,1352.3780000000004,1328.2600000000002,26.505339084793412,-118.26322582067776
vehicle_6,0.2,1351.2510000000002,1325.8610000000006,26.505339084795597,-118.26322582067776
vehicle_6,0.30000000000000004,1350.1240000000005,1323.4620000000004,26.505339084794503,-118.26322582067776
vehicle_6,0.4,1348.9970000000005,1321.0630000000006,26.505339084794503,-118.26322582067776
