TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1005.4578116598589,622.1627578420163,0.0,120.67302453439788
ego,0.1,1005.4578116598589,622.1627578420163,0.0,120.67302453439788
ego,0.2,1005.4578116598589,622.1627578420163,0.0,120.67302453439788
ego,0.30000000000000004,1005.4578116598589,622.1627578420163,0.0,120.67302453439788
ego,0.4,1005.4578116598589,622.1627578420163,0.0,120.67302453439788
ego,0.5,1005.4578116598589,622.1627578420163,0.0,120.67302453439788
ego,0.6000000000000001,1005.4578116598589,622.1627578420163,0.0,120.67302453439788
ego,0.7000000000000001,1005.4578116598589,622.1627578420163,0.0,120.67302453439788
vehicle_1,0.0,1016.8306890361695,614.368113299705,72.85330335522015,145.74275153890756
vehicle_1,0.1,1010.5880338812648,618.1238149271801,60.12690548179571,151.1481370338247
vehicle_1,0.2,1005.3876664069736,621.1418649202224,45.450516910341925,146.28676851344858
vehicle_1,0.30000000000000004,1001.8749389648438,624.0260009765624,45.450516910341925,136.08325104114266
vehicle_1,0.4,998.3622115227139,626.9101370329024,45.4505169103428,136.08325104114266
vehicle_1,0.5,994.8494840805839,629.7942730892424,45.45051691034016,136.08325104114266
vehicle_1,0.6000000000000001,991.3367566384543,632.6784091455825,45.4505169103428,136.08325104114266
vehicle_1,0.7000000000000001,987.8240291963243,635.5625452019225,45.4505169103428,136.08325104114266
vehicle_2,0.0,973.528,651.901,26.5199792609273,142.76599999998507
vehicle_2,0.1,971.426,653.518,26.519979260927506,142.76599999998507
vehicle_2,0.2,969.324,655.135,22.240454132053557,142.76599999998507
vehicle_2,0.30000000000000004,967.447,656.328,22.24045413205417,145.09933333331844
vehicle_2,0.4,965.57,657.5210000000001,22.2404541320533,145.09933333331844
vehicle_2,0.5,963.693,658.7139999999998,22.240454132053557,145.09933333331844
vehicle_2,0.6000000000000001,961.816,659.9069999999998,22.24045413205164,145.09933333331844
vehicle_2,0.7000000000000001,959.9390000000003,661.0999999999998,22.24045413205164,145.09933333331844
vehicle_3,0.0,1040.468,591.131,0.7017834423797209,138.9980000000063
vehicle_3,0.1,1040.514,591.184,0.4393176527313689,138.9980000000063
vehicle_3,0.2,1040.5430000000001,591.217,0.44687805942852515,139.3105000000063
vehicle_3,0.30000000000000004,1040.572,591.251,0.44687805943147624,139.6230000000063
vehicle_3,0.4,1040.601,591.285,0.4468780594300007,139.6230000000063
vehicle_3,0.5,1040.63,591.319,0.4468780594308656,139.6230000000063
vehicle_3,0.6000000000000001,1040.659,591.3530000000001,0.44687805942913567,139.6230000000063
vehicle_3,0.7000000000000001,1040.688,591.387,0.44687805942913567,139.6230000000063
vehicle_4,0.0,961.76,661.1239999999999,22.606994492856327,145.65133333351116
vehicle_4,0.1,959.819,662.283,22.595419889878627,146.81800000017785
vehicle_4,0.2,957.8560000000001,663.4019999999999,22.6018516940555,147.98466666684453
vehicle_4,0.30000000000000004,955.87,664.4810000000001,22.601851694053877,149.15133333351116
vehicle_4,0.4,953.8839999999999,665.56,22.60185169405242,149.15133333351116
vehicle_4,0.5,951.898,666.6389999999999,22.601851694053877,149.15133333351116
vehicle_4,0.6000000000000001,949.9119999999999,667.7179999999997,22.60185169405296,149.15133333351116
vehicle_4,0.7000000000000001,947.926,668.7969999999998,22.60185169405296,149.15133333351116
