TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1341.6386484237303,850.9418061558654,20.067281207501118,-127.51867685385086
ego,0.1,1340.3695306680254,849.3873616014461,7.830201790098395,-128.80969593835027
ego,0.2,1339.8830470695443,848.7738028763467,0.0,-128.82949382253443
ego,0.30000000000000004,1339.8830470695443,848.7738028763467,0.0,-128.82949382253443
ego,0.4,1339.8830470695443,848.7738028763467,0.0,-128.82949382253443
ego,0.5,1339.8830470695443,848.7738028763467,0.0,-128.82949382253443
ego,0.6000000000000001,1339.8830470695443,848.7738028763467,0.0,-128.82949382253443
ego,0.7000000000000001,1339.8830470695443,848.7738028763467,0.0,-128.82949382253443
ego,0.8,1339.8830470695443,848.7738028763467,0.0,-128.82949382253443
vehicle_1,0.0,1356.467,821.548,0.0,50.105999999394214
vehicle_1,0.1,1356.467,821.548,0.0,50.105999999394214
vehicle_1,0.2,1356.467,821.548,0.0,50.105999999394214
vehicle_1,0.30000000000000004,1356.467,821.548,0.0,50.105999999394214
vehicle_1,0.4,1356.467,821.548,0.0,50.105999999394214
vehicle_1,0.5,1356.467,821.548,0.0,50.105999999394214
vehicle_1,0.6000000000000001,1356.467,821.548,0.0,50.105999999394214
vehicle_1,0.7000000000000001,1356.467,821.548,0.0,50.105999999394214
vehicle_1,0.8,1356.467,821.548,0.0,50.105999999394214
vehicle_2,0.0,1453.969,851.427,38.2838582172705,2.285999999982465
vehicle_2,0.1,1457.7920000000001,851.63,0.0,2.285999999982465
vehicle_2,0.2,1457.7920000000001,851.63,0.0,0.0
vehicle_2,0.30000000000000004,1457.7920000000001,851.63,0.0,0.0
vehicle_2,0.4,1457.7920000000001,851.63,0.0,0.0
vehicle_2,0.5,1457.7920000000001,851.63,0.0,0.0
vehicle_2,0.6000000000000001,1457.7920000000001,851.63,0.0,0.0
vehicle_2,0.7000000000000001,1457.7920000000001,851.63,0.0,0.0
vehicle_2,0.8,1457.7920000000001,851.63,0.0,0.0
vehicle_3,0.0,1374.941,855.5139999999999,0.1702938636609116,-174.25100003410404
