TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,2068.335024750731,958.5304218382328,7.248938896636417,-31.751442656384285
ego,0.1,2068.9505857875006,958.1475958186327,0.0,-31.835063953648785
ego,0.2,2068.9505857875006,958.1475958186327,0.0,-31.835063953648785
ego,0.30000000000000004,2068.9505857875006,958.1475958186327,0.0,-31.835063953648785
ego,0.4,2068.9505857875006,958.1475958186327,0.0,-31.835063953648785
ego,0.5,2068.9505857875006,958.1475958186327,0.0,-31.835063953648785
ego,0.6000000000000001,2068.9505857875006,958.1475958186327,0.0,-31.835063953648785
ego,0.7000000000000001,2068.9505857875006,958.1475958186327,0.0,-31.835063953648785
ego,0.8,2068.9505857875006,958.1475958186327,0.0,-31.835063953648785
vehicle_1,0.0,2072.928,935.813,0.2899999999979251,-31.086000000099943
vehicle_1,0.1,2072.907,935.793,0.9002777349222458,-31.086000000099943
vehicle_1,0.2,2072.966,935.725,0.9002777349260846,-31.086000000099943
vehicle_1,0.30000000000000004,2073.025,935.6569999999999,0.9002777349222458,-31.086000000099943
vehicle_1,0.4,2073.084,935.5889999999999,0.9002777349252259,-31.086000000099943
vehicle_1,0.5,2073.143,935.521,0.9002777349192655,-31.086000000099943
vehicle_1,0.6000000000000001,2073.2019999999993,935.453,0.9002777349222458,-31.086000000099943
vehicle_1,0.7000000000000001,2073.260999999999,935.385,0.9002777349252259,-31.086000000099943
vehicle_1,0.8,2073.3199999999993,935.317,0.9002777349252259,-31.086000000099943
vehicle_2,0.0,2073.606,939.1460000000001,0.4664761515879017,-31.086000000099943
vehicle_2,0.1,2073.646,939.122,1.8573368030561344,-31.086000000099943
vehicle_2,0.2,2073.805,939.0260000000001,1.8573368030612025,-31.086000000099943
vehicle_2,0.30000000000000004,2073.964,938.93,1.865904606349267,-31.086000000099943
vehicle_2,0.4,2074.124,938.834,1.8659046063525815,-31.086000000099943
vehicle_2,0.5,2074.284,938.738,1.8659046063453677,-31.086000000099943
vehicle_2,0.6000000000000001,2074.4439999999995,938.642,1.865904606349267,-31.086000000099943
vehicle_2,0.7000000000000001,2074.6039999999994,938.546,1.865904606349267,-31.086000000099943
vehicle_2,0.8,2074.763999999999,938.45,1.865904606349267,-31.086000000099943
vehicle_3,0.0,2091.993,930.696,0.0,-32.335000000192906
vehicle_3,0.1,2091.993,930.696,0.09433981132050434,-32.335000000192906
vehicle_3,0.2,2091.998,930.704,0.09433981131905823,-32.335000000192906
vehicle_3,0.30000000000000004,2092.0029999999997,930.712,0.09433981131905823,-32.335000000192906
vehicle_3,0.4,2091.998,930.704,0.09433981132050434,-32.335000000192906
vehicle_3,0.5,2091.993,930.696,0.09433981132146839,-32.335000000192906
vehicle_3,0.6000000000000001,2091.988,930.688,0.09433981132098636,-32.335000000192906
vehicle_3,0.7000000000000001,2091.983,930.6799999999997,0.09433981132146839,-32.335000000192906
vehicle_3,0.8,2091.978,930.6719999999997,0.09433981132146839,-32.335000000192906
vehicle_4,0.0,2044.845,998.118,0.2778488797874995,-120.67200000139921
vehicle_4,0.1,2044.859,998.1419999999999,0.0,-120.67200000139921
vehicle_4,0.2,2044.859,998.1419999999999,0.0,0.0
vehicle_4,0.30000000000000004,2044.859,998.1419999999999,0.0,0.0
vehicle_4,0.4,2044.859,998.1419999999999,0.0,0.0
vehicle_4,0.5,2044.859,998.1419999999999,0.0,0.0
vehicle_4,0.6000000000000001,2044.859,998.1419999999999,0.0,0.0
vehicle_4,0.7000000000000001,2044.859,998.1419999999999,0.0,0.0
vehicle_4,0.8,2044.859,998.1419999999999,0.0,0.0
vehicle_5,0.0,2077.485,943.59,0.26907248093849157,147.91399999990006
vehicle_5,0.1,2077.5029999999997,943.57,0.2690724809454208,147.91399999990006
vehicle_5,0.2,2077.521,943.55,0.26907248093849157,147.91399999990006
vehicle_5,0.30000000000000004,2077.5389999999998,943.53,0.7121797525900998,147.91399999990006
vehicle_5,0.4,2077.595,943.4860000000001,0.7121797525879288,147.91399999990006
vehicle_5,0.5,2077.6509999999994,943.442,0.7121797525872264,147.91399999990006
vehicle_5,0.6000000000000001,2077.706999999999,943.398,0.7121797525879288,147.91399999990006
vehicle_5,0.7000000000000001,2077.7629999999986,943.3539999999999,0.7121797525836506,147.91399999990006
vehicle_5,0.8,2077.8189999999977,943.31,0.7121797525836506,147.91399999990006
vehicle_6,0.0,2030.6979999999999,961.082,0.0,146.30400000010923
vehicle_6,0.1,2030.6979999999999,961.082,0.0,146.30400000010923
vehicle_6,0.2,2030.6979999999999,961.082,0.0,146.30400000010923
vehicle_6,0.30000000000000004,2030.6979999999999,961.082,0.0,146.30400000010923
vehicle_6,0.4,2030.6979999999999,961.082,0.0,146.30400000010923
vehicle_6,0.5,2030.6979999999999,961.082,0.0,146.30400000010923
vehicle_6,0.6000000000000001,2030.6979999999999,961.082,0.0,146.30400000010923
vehicle_6,0.7000000000000001,2030.6979999999999,961.082,0.0,146.30400000010923
vehicle_6,0.8,2030.6979999999999,961.082,0.0,146.30400000010923
vehicle_7,0.0,2042.6770000000001,999.432,0.0,-119.9520000022375
vehicle_7,0.1,2042.6770000000001,999.432,0.0,0.0
vehicle_7,0.2,2042.6770000000001,999.432,0.0,0.0
vehicle_7,0.30000000000000004,2042.6770000000001,999.432,0.0,0.0
vehicle_7,0.4,2042.6770000000001,999.432,0.0,0.0
vehicle_7,0.5,2042.6770000000001,999.432,0.0,0.0
vehicle_7,0.6000000000000001,2042.6770000000001,999.432,0.0,0.0
vehicle_7,0.7000000000000001,2042.6770000000001,999.432,0.0,0.0
vehicle_7,0.8,2042.6770000000001,999.432,0.0,0.0
vehicle_8,0.0,2095.186,967.012,0.0,60.79499999489596
vehicle_8,0.1,2095.186,967.012,0.0,60.79499999489596
vehicle_8,0.2,2095.186,967.012,0.0,60.79499999489596
vehicle_8,0.30000000000000004,2095.186,967.012,0.0,60.79499999489596
vehicle_8,0.4,2095.186,967.012,0.0,60.79499999489596
vehicle_8,0.5,2095.186,967.012,0.0,60.79499999489596
vehicle_8,0.6000000000000001,2095.186,967.012,0.0,60.79499999489596
vehicle_8,0.7000000000000001,2095.186,967.012,0.0,60.79499999489596
vehicle_8,0.8,2095.186,967.012,0.0,60.79499999489596
vehicle_9,0.0,2075.894,940.926,0.06708203932340741,-31.086000000099943
vehicle_9,0.1,2075.888,940.929,0.07211102550820521,-31.086000000099943
vehicle_9,0.2,2075.882,940.933,1.1130588484014463,-31.086000000099943
vehicle_9,0.30000000000000004,2075.9770000000003,940.875,1.1164676439519083,-31.086000000099943
vehicle_9,0.4,2076.073,940.818,1.1164676439552381,-31.086000000099943
vehicle_9,0.5,2076.169,940.7610000000001,1.116467643956399,-31.086000000099943
vehicle_9,0.6000000000000001,2076.265,940.704,1.1164676439552381,-31.086000000099943
vehicle_9,0.7000000000000001,2076.361,940.647,1.1164676439597288,-31.086000000099943
