TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,2125.85972252116,929.9330381347911,55.04927757804509,147.4241494876693
ego,0.1,2121.1947255828754,932.8557138240253,66.38262791376626,148.0214374950525
ego,0.2,2115.559505722958,936.3643930652452,77.71595819567935,148.0973754309178
ego,0.30000000000000004,2108.9626464112816,940.4728171919238,89.04928165557659,148.06075251057035
ego,0.4,2101.404788143661,945.1820128812426,100.05472300892443,148.15676254098162
ego,0.5,2092.908525077896,950.4662337208027,106.66666189517433,148.1137884796833
ego,0.6000000000000001,2083.852776940907,956.1028278411931,106.66666628225573,148.09829816730905
ego,0.7000000000000001,2074.7996279748754,961.7435964729083,106.66666594434582,148.06576447316758
ego,0.8,2065.747678706936,967.3862900395903,106.66665889912241,148.05868814454692
ego,0.9,2056.6939454169624,973.0261193562491,106.6666666159901,148.08650180053064
ego,1.0,2047.6380895011266,978.6625412089221,106.66666646577143,148.1029732969987
ego,1.1,2038.5815859800853,984.297922413647,106.66666414676098,148.141797885862
ego,1.2000000000000002,2029.5227285991089,989.9295185775342,106.66666666371601,148.14176683583275
ego,1.3,2020.4632515228818,995.5601182682243,106.66666666666534,148.13822956640843
ego,1.4000000000000001,2011.4037945683547,1001.1907503345952,106.66666666666801,148.1382295664356
ego,1.5,2002.344337613827,1006.821382400966,106.66666666666801,148.13822956642252
vehicle_1,0.0,2074.47,938.2660000000001,1.9602550854439578,148.08999982971625
vehicle_1,0.1,2074.621,938.3910000000001,0.2158703314510234,148.08999982971625
vehicle_1,0.2,2074.6,938.3860000000001,0.2158703314510234,148.08999982971625
vehicle_1,0.30000000000000004,2074.5789999999997,938.3810000000001,2.6754065111663388,148.08999982971625
vehicle_1,0.4,2074.312,938.3639999999999,2.7734635386111393,148.08999982971625
vehicle_1,0.5,2074.587,938.4,0.7803204469958521,149.08999982971625
vehicle_1,0.6000000000000001,2074.627,938.467,0.8755569655941542,149.08999982971625
vehicle_1,0.7000000000000001,2074.542,938.446,1.3897481786267532,149.08999982971625
vehicle_1,0.8,2074.467,938.563,1.3155227097988231,149.08999982971625
vehicle_1,0.9,2074.558,938.4680000000001,1.2808200498099633,148.08999982971625
vehicle_1,1.0,2074.436,938.507,0.0,148.08999982971625
vehicle_1,1.1,2074.436,938.507,0.0,148.08999982971625
vehicle_1,1.2000000000000002,2074.436,938.507,0.0,148.08999982971625
vehicle_1,1.3,2074.436,938.507,0.0,148.08999982971625
vehicle_1,1.4000000000000001,2074.436,938.507,0.0,148.08999982971625
vehicle_1,1.5,2074.436,938.507,0.0,148.08999982971625
vehicle_2,0.0,2137.438,917.794,20.30473097581029,101.24399999342859
vehicle_2,0.1,2136.749,919.704,25.50998235985323,109.24399999342859
vehicle_2,0.2,2135.5029999999997,921.93,24.750676758422838,117.24399999342859
vehicle_2,0.30000000000000004,2133.989,923.888,25.973080294799146,125.24399999342859
vehicle_2,0.4,2132.169,925.7410000000001,27.08003877397407,132.24399999342864
vehicle_2,0.5,2130.218,927.6189999999999,24.952765377808696,139.24399999342864
vehicle_2,0.6000000000000001,2128.315,929.2330000000001,23.0165701180705,142.24399999342864
vehicle_2,0.7000000000000001,2126.464,930.6010000000001,33.66226670918005,142.24399999342864
vehicle_2,0.8,2123.763,932.61,27.536152599807604,144.24399999342864
vehicle_2,0.9,2121.512,934.196,28.18823868211852,143.24399999342864
vehicle_2,1.0,2119.25,935.878,28.53226945057092,143.24399999342864
vehicle_2,1.1,2116.96,937.58,28.532269450570244,143.24399999342864
vehicle_2,1.2000000000000002,2114.67,939.2819999999999,28.53226945057092,143.24399999342864
