TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1776.684134301851,1201.7838250987368,1.5684362937403717,-165.82291827245126
ego,0.1,1776.5320675969242,1201.745411021526,0.0,-165.82291827245126
ego,0.2,1776.5320675969242,1201.745411021526,0.0,-165.82291827245126
ego,0.30000000000000004,1776.5320675969242,1201.745411021526,0.0,-165.82291827245126
ego,0.4,1776.5320675969242,1201.745411021526,0.0,-165.82291827245126
ego,0.5,1776.5320675969242,1201.745411021526,0.0,-165.82291827245126
vehicle_1,0.0,1769.408,1211.139,0.12649110640877717,108.03800001787027
vehicle_1,0.1,1769.42,1211.143,0.12649110640949618,108.03800001787027
vehicle_1,0.2,1769.4320000000002,1211.1470000000004,0.12649110641093425,108.03800001787027
vehicle_1,0.30000000000000004,1769.4440000000006,1211.1510000000005,0.12649110640590108,108.03800001787027
vehicle_1,0.4,1769.4560000000006,1211.1550000000004,0.12649110640662012,108.03800001787027
vehicle_1,0.5,1769.4680000000005,1211.1590000000006,0.12649110640662012,108.03800001787027
vehicle_2,0.0,1778.7887240591729,1204.4252122826656,71.18668454306213,-167.61240810170534
vehicle_2,0.1,1771.97021484375,1202.3798828125,71.18668454306213,-152.78171482683382
vehicle_2,0.2,1765.1517056283271,1200.3345533423344,71.18668454306778,-152.78171482683382
vehicle_2,0.30000000000000004,1758.3331964129038,1198.2892238721683,71.18668454306496,-152.78171482683382
vehicle_2,0.4,1751.5146871974807,1196.2438944020025,71.18668454306713,-152.78171482683382
vehicle_2,0.5,1744.6961779820574,1194.1985649318367,71.18668454306713,-152.78171482683382
vehicle_3,0.0,1772.477,1211.499,0.0,-72.96199998212974
vehicle_3,0.1,1772.477,1211.499,0.0,-72.96199998212974
vehicle_3,0.2,1772.477,1211.499,0.0,-72.96199998212974
vehicle_3,0.30000000000000004,1772.477,1211.499,0.0,-72.96199998212974
vehicle_3,0.4,1772.477,1211.499,0.0,-72.96199998212974
vehicle_3,0.5,1772.477,1211.499,0.0,-72.96199998212974
