TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,612.1586319383183,1658.3386552888574,0.0,-31.113925321501966
ego,0.1,612.1586319383183,1658.3386552888574,2.8571428571430735,-31.113925321501966
ego,0.2,612.403243801076,1658.1910148822626,7.1428571428574825,-31.113925321501966
ego,0.30000000000000004,613.0147734579703,1657.821913865776,0.0,-31.113925321501966
ego,0.4,613.0147734579703,1657.821913865776,0.0,-31.113925321501966
ego,0.5,613.0147734579703,1657.821913865776,0.0,-31.113925321501966
ego,0.6000000000000001,613.0147734579703,1657.821913865776,10.000000000000554,-31.113925321501966
ego,0.7000000000000001,613.8709149776222,1657.3051724426946,10.000000000000554,-31.113925321501966
vehicle_1,0.0,602.057,1645.9,2.1295304646778743,-125.45999999555751
vehicle_1,0.1,601.967,1646.0929999999998,0.0,-125.45999999555751
vehicle_1,0.2,601.967,1646.0929999999998,0.0,0.0
vehicle_1,0.30000000000000004,601.967,1646.0929999999998,0.0,0.0
vehicle_1,0.4,601.967,1646.0929999999998,0.0,0.0
vehicle_1,0.5,601.967,1646.0929999999998,0.0,0.0
vehicle_1,0.6000000000000001,601.967,1646.0929999999998,0.0,0.0
vehicle_1,0.7000000000000001,601.967,1646.0929999999998,0.0,0.0
vehicle_2,0.0,645.0409999999999,1659.7579999999998,0.0700000000028922,90.15000000075429
vehicle_2,0.1,645.0409999999999,1659.765,0.8900561780016805,90.15000000075429
vehicle_2,0.2,645.0419999999999,1659.6760000000002,0.44999999999845386,90.15000000075429
vehicle_2,0.30000000000000004,645.0419999999999,1659.721,0.4500000000007276,90.15000000075429
vehicle_2,0.4,645.0419999999999,1659.766,0.44999999999845386,90.15000000075429
vehicle_2,0.5,645.0419999999999,1659.811,0.45000000000300133,90.15000000075429
vehicle_2,0.6000000000000001,645.0419999999999,1659.8560000000002,0.45000000000300133,90.15000000075429
vehicle_2,0.7000000000000001,645.0419999999999,1659.9010000000005,0.45000000000300133,90.15000000075429
vehicle_3,0.0,638.846,1659.5829999999999,1.4016062214463882,91.20902586939405
vehicle_3,0.1,638.864,1659.444,1.8801063799699769,91.320000000922
vehicle_3,0.2,638.866,1659.632,0.30413812651463434,91.81971658736313
vehicle_3,0.30000000000000004,638.871,1659.662,0.30413812651463434,92.32036729709864
vehicle_3,0.4,638.876,1659.692,0.30413812651687716,92.32036729709864
vehicle_3,0.5,638.881,1659.7220000000002,0.30413812651463434,92.32036729709864
vehicle_3,0.6000000000000001,638.886,1659.7520000000002,0.30413812651463434,92.32036729709864
vehicle_3,0.7000000000000001,638.891,1659.7820000000002,0.30413812651463434,92.32036729709864
vehicle_4,0.0,636.587,1659.766,0.1700000000005275,90.320000000922
vehicle_4,0.1,636.587,1659.749,1.7500285711971633,90.320000000922
vehicle_4,0.2,636.5880000000001,1659.5739999999998,1.5044268011473485,90.81999174889614
vehicle_4,0.30000000000000004,636.615,1659.7220000000002,1.504426801140638,91.32055063610295
vehicle_4,0.4,636.6419999999999,1659.87,1.504426801143283,91.32055063610295
vehicle_4,0.5,636.6690000000001,1660.0179999999998,1.504426801140842,91.32055063610295
vehicle_4,0.6000000000000001,636.6960000000001,1660.1659999999995,1.5044268011430788,91.32055063610295
vehicle_4,0.7000000000000001,636.7230000000002,1660.3139999999994,1.5044268011430788,91.32055063610295
vehicle_5,0.0,604.505,1643.7,0.0,-117.45999999555742
vehicle_5,0.1,604.505,1643.7,0.0,-117.45999999555742
vehicle_5,0.2,604.505,1643.7,0.0,-117.45999999555742
vehicle_5,0.30000000000000004,604.505,1643.7,35026.7097228672,0.0
vehicle_5,0.4,-604.505,-1643.7,17513.3548614336,0.0
vehicle_5,0.5,-1209.01,-3287.4,17513.354861433603,0.0
vehicle_5,0.6000000000000001,-1813.515,-4931.1,17513.3548614336,0.0
vehicle_5,0.7000000000000001,-2418.02,-6574.8,17513.3548614336,0.0
vehicle_6,0.0,595.5840000000001,1649.11,0.0,-111.61999999622776
vehicle_6,0.1,595.5840000000001,1649.11,0.0,-111.61999999622776
vehicle_6,0.2,595.5840000000001,1649.11,0.10770329614267656,-111.61999999622776
vehicle_6,0.30000000000000004,595.58,1649.1,0.10770329614225434,-111.61999999622776
vehicle_6,0.4,595.5760000000001,1649.09,0.10770329614225434,-111.61999999622776
vehicle_6,0.5,595.5720000000002,1649.08,0.10770329614267656,-111.61999999622776
vehicle_6,0.6000000000000001,595.5680000000002,1649.07,0.10770329614183213,-111.61999999622776
vehicle_6,0.7000000000000001,595.5640000000004,1649.06,0.10770329614183213,-111.61999999622776
vehicle_7,0.0,532.031,1685.5970000000002,4.4263416045291,165.28591657156664
vehicle_7,0.1,531.624,1685.771,4.417148401400512,165.45236728119136
vehicle_7,0.2,531.2180000000001,1685.945,0.0,165.61900000143334
vehicle_7,0.30000000000000004,531.2180000000001,1685.945,35353.09381963054,0.0
vehicle_7,0.4,-531.2180000000001,-1685.945,17676.54690981527,0.0
vehicle_7,0.5,-1062.4360000000001,-3371.89,17676.546909815275,0.0
vehicle_7,0.6000000000000001,-1593.654,-5057.835,17676.54690981527,0.0
vehicle_7,0.7000000000000001,-2124.8720000000003,-6743.78,17676.54690981527,0.0
vehicle_8,0.0,588.497,1651.895,1.2781236246925523,-109.7985726118343
vehicle_8,0.1,588.453,1651.775,3.368753478662576,-109.7985726118343
vehicle_8,0.2,588.567,1652.092,2.755303975970632,-109.7985726118343
vehicle_8,0.30000000000000004,588.661,1652.351,2.755303975968495,-109.7985726118343
vehicle_8,0.4,588.7549999999999,1652.61,2.755303975970632,-109.7985726118343
vehicle_8,0.5,588.8489999999998,1652.869,2.7553039759749067,-109.7985726118343
vehicle_8,0.6000000000000001,588.9429999999998,1653.1280000000004,2.75530397597102,-109.7985726118343
vehicle_8,0.7000000000000001,589.0369999999998,1653.3870000000004,2.75530397597102,-109.7985726118343
vehicle_9,0.0,584.798,1668.775,37.54501431614998,156.94000000000528
vehicle_9,0.1,581.339,1670.235,38.43218052622212,156.69000000000528
vehicle_9,0.2,577.81,1671.757,38.408942969054,156.69000000000528
vehicle_9,0.30000000000000004,574.2719999999999,1673.2520000000002,38.408942969048205,157.69000000000528
vehicle_9,0.4,570.7340000000003,1674.7469999999996,38.408942969052234,157.69000000000528
vehicle_9,0.5,567.1960000000003,1676.2419999999993,38.40894296905296,157.69000000000528
vehicle_9,0.6000000000000001,563.6580000000004,1677.7369999999994,38.40894296905102,157.69000000000528
vehicle_9,0.7000000000000001,560.1200000000006,1679.2319999999993,38.40894296905102,157.69000000000528
vehicle_10,0.0,553.589,1679.675,29.04923579029297,162.93015357037496
vehicle_10,0.1,550.799,1680.484,29.090438291644585,163.72909274067166
vehicle_10,0.2,548.005,1681.2939999999999,22.347984249143984,164.52890553542989
vehicle_10,0.30000000000000004,545.873,1681.964,22.347984249143302,164.52890553542989
vehicle_10,0.4,543.7410000000001,1682.6339999999998,22.34798424914262,164.52890553542989
vehicle_10,0.5,541.6090000000002,1683.3039999999994,22.347984249143984,164.52890553542989
vehicle_10,0.6000000000000001,539.4770000000002,1683.9739999999995,22.347984249143302,164.52890553542989
vehicle_10,0.7000000000000001,537.3450000000003,1684.6439999999993,22.347984249143302,164.52890553542989
vehicle_11,0.0,648.655,1669.088,0.15132745950401782,6.560070013412599
vehicle_11,0.1,648.64,1669.086,0.16124515496582434,6.560070013412599
vehicle_11,0.2,648.624,1669.0839999999998,0.0,6.560070013412599
vehicle_11,0.30000000000000004,648.624,1669.0839999999998,0.0,6.560070013412599
vehicle_11,0.4,648.624,1669.0839999999998,0.0,6.560070013412599
vehicle_11,0.5,648.624,1669.0839999999998,0.0,6.560070013412599
vehicle_11,0.6000000000000001,648.624,1669.0839999999998,0.0,6.560070013412599
vehicle_11,0.7000000000000001,648.624,1669.0839999999998,0.0,6.560070013412599
vehicle_12,0.0,597.859,1648.131,0.10770329614267656,-111.79999999689836
vehicle_12,0.1,597.863,1648.141,0.11180339887488779,-111.79999999689836
vehicle_12,0.2,597.868,1648.151,0.1170469991065653,-111.79999999689836
vehicle_12,0.30000000000000004,597.872,1648.162,0.11704699910442845,-111.79999999689836
vehicle_12,0.4,597.8759999999999,1648.1729999999998,0.11704699910870213,-111.79999999689836
vehicle_12,0.5,597.8799999999998,1648.184,0.1170469991069538,-111.79999999689836
vehicle_12,0.6000000000000001,597.8839999999998,1648.195,0.11704699910831362,-111.79999999689836
vehicle_12,0.7000000000000001,597.8879999999996,1648.2060000000001,0.11704699910831362,-111.79999999689836
vehicle_13,0.0,590.7090000000001,1651.047,0.0,-109.61999999622783
vehicle_13,0.1,590.7090000000001,1651.047,0.0,0.0
vehicle_13,0.2,590.7090000000001,1651.047,0.0,0.0
vehicle_13,0.30000000000000004,590.7090000000001,1651.047,0.0,0.0
vehicle_13,0.4,590.7090000000001,1651.047,0.0,0.0
vehicle_13,0.5,590.7090000000001,1651.047,0.0,0.0
vehicle_13,0.6000000000000001,590.7090000000001,1651.047,0.0,0.0
vehicle_13,0.7000000000000001,590.7090000000001,1651.047,0.0,0.0
vehicle_14,0.0,583.434,1652.6629999999998,0.06324555319971496,-109.19999999622786
vehicle_14,0.1,583.432,1652.6570000000002,0.05099019513695167,-109.19999999622786
vehicle_14,0.2,583.431,1652.652,0.0,-109.19999999622786
vehicle_14,0.30000000000000004,583.431,1652.652,35052.24880012693,0.0
vehicle_14,0.4,-583.431,-1652.652,17526.124400063465,0.0
vehicle_14,0.5,-1166.862,-3305.304,17526.124400063465,0.0
vehicle_14,0.6000000000000001,-1750.293,-4957.956,17526.124400063465,0.0
vehicle_14,0.7000000000000001,-2333.724,-6610.608,17526.124400063465,0.0
vehicle_15,0.0,631.5955505781342,1645.5289719852058,52.6642725588834,150.83197524382712
vehicle_15,0.1,626.7351319117647,1647.556676704629,43.13734667613393,161.56966202200613
vehicle_15,0.2,622.7320283899018,1649.1639940273185,34.41615983055603,149.50835526540612
vehicle_15,0.30000000000000004,620.2111816406249,1651.507080078125,34.41615983055603,128.2682751786848
vehicle_15,0.4,617.690334891348,1653.8501661289315,34.416159830554484,128.2682751786848
vehicle_15,0.5,615.1694881420711,1656.1932521797378,34.41615983055758,128.2682751786848
vehicle_15,0.6000000000000001,612.6486413927943,1658.5363382305445,34.41615983055603,128.2682751786848
vehicle_15,0.7000000000000001,610.1277946435174,1660.879424281351,34.41615983055603,128.2682751786848
vehicle_16,0.0,593.064,1650.3329999999999,0.8471717653492746,-109.61999999622783
vehicle_16,0.1,593.075,1650.4170000000001,0.8570880934889636,-109.61999999622783
vehicle_16,0.2,593.086,1650.5020000000002,0.8584287972806806,-109.61999999622783
