TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1396.9814177516878,1161.7661922591099,9.882550995354876,52.198909628538786
ego,0.1,1397.610215060582,1162.5285977195344,0.0,51.101871922180294
ego,0.2,1397.610215060582,1162.5285977195344,0.0,51.101871922180294
ego,0.30000000000000004,1397.610215060582,1162.5285977195344,0.0,51.101871922180294
ego,0.4,1397.610215060582,1162.5285977195344,0.0,51.101871922180294
ego,0.5,1397.610215060582,1162.5285977195344,0.0,51.101871922180294
ego,0.6000000000000001,1397.610215060582,1162.5285977195344,8.75000000000171,51.101871922180294
ego,0.7000000000000001,1398.167397673666,1163.203262477527,15.749997212365711,51.028661736894094
ego,0.8,1399.1678633097088,1164.4196886499653,15.749997212365711,51.16843417848193
vehicle_1,0.0,1405.0320000000002,1161.391,0.8156592425746813,49.57399999652989
vehicle_1,0.1,1405.085,1161.453,0.10630145812804123,49.57399999652989
vehicle_1,0.2,1405.092,1161.461,0.10630145812654396,49.57399999652989
vehicle_1,0.30000000000000004,1405.099,1161.469,0.13453624047076682,49.57399999652989
vehicle_1,0.4,1405.108,1161.479,0.1345362404722879,49.57399999652989
vehicle_1,0.5,1405.1170000000002,1161.489,0.13453624046924578,49.57399999652989
vehicle_1,0.6000000000000001,1405.126,1161.499,0.13453624047076682,49.57399999652989
vehicle_1,0.7000000000000001,1405.135,1161.509,0.13453624047076682,49.57399999652989
vehicle_1,0.8,1405.144,1161.519,0.13453624047076682,49.57399999652989
vehicle_2,0.0,1395.294195483736,1155.6544726997995,82.88460673650494,53.7603252874475
vehicle_2,0.1,1399.503559712186,1162.794489025474,76.14088827459712,64.71410911185862
vehicle_2,0.2,1402.3276627851574,1169.8654713126587,55.384214249449194,70.99672468280028
vehicle_2,0.30000000000000004,1404.080624182798,1175.1191593714104,30.230256172886342,70.75526764148827
vehicle_2,0.4,1405.232666015625,1177.9140625,30.230256172886342,63.86937213635602
vehicle_2,0.5,1406.384707848452,1180.7089656285896,30.230256172889316,63.86937213635602
vehicle_2,0.6000000000000001,1407.5367496812794,1183.5038687571794,30.230256172883376,63.86937213635602
vehicle_2,0.7000000000000001,1408.6887915141062,1186.2987718857687,30.23025617288845,63.86937213635602
vehicle_2,0.8,1409.8408333469333,1189.0936750143585,30.23025617288845,63.86937213635602
vehicle_3,0.0,1380.0729999999999,1132.26,0.6985699678629348,50.57399999652989
vehicle_3,0.1,1380.089,1132.328,0.6356099432838239,50.57399999652989
vehicle_3,0.2,1380.1029999999998,1132.39,0.6706713054843295,50.57399999652989
vehicle_3,0.30000000000000004,1380.1,1132.323,0.8209750300719774,50.57399999652989
vehicle_3,0.4,1380.096,1132.241,0.8209750300697064,50.57399999652989
vehicle_3,0.5,1380.092,1132.159,0.8209750300742485,50.57399999652989
vehicle_3,0.6000000000000001,1380.0880000000002,1132.0769999999998,0.8209750300741377,50.57399999652989
vehicle_3,0.7000000000000001,1380.0840000000005,1131.9949999999994,0.8209750300697064,50.57399999652989
vehicle_3,0.8,1380.0800000000006,1131.9129999999996,0.8209750300697064,50.57399999652989
vehicle_4,0.0,1406.39,1178.757,0.4924428900883185,51.39900000717515
vehicle_4,0.1,1406.433,1178.781,0.4429446918086935,51.39900000717515
vehicle_4,0.2,1406.4720000000002,1178.802,0.4103656905720494,51.39900000717515
vehicle_4,0.30000000000000004,1406.5,1178.8319999999999,0.4883646178827565,51.39900000717515
