TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,850.9005203072606,1779.6501623367026,76.08063029888517,-45.975666132894105
ego,0.1,856.1878488213737,1774.179624863053,67.7472969655503,-45.975666132894105
ego,0.2,860.8960408223184,1769.308291314257,79.41396363221834,-45.975666132894105
ego,0.30000000000000004,866.4150239416986,1763.598072270666,91.0806302988831,-45.975666132894105
ego,0.4,872.7447981795143,1757.0489677322805,102.33166992751805,-45.975666132894105
ego,0.5,879.8564789605355,1749.6908631413958,108.33333333333219,-45.975666132894105
ego,0.6000000000000001,887.3852536317231,1741.9012121183016,108.333333333333,-45.975666132894105
ego,0.7000000000000001,894.9140283029109,1734.1115610952074,108.33333333333383,-45.975666132894105
ego,0.8,902.4428029740985,1726.321910072113,108.333333333333,-45.975666132894105
ego,0.9,909.9715776452863,1718.5322590490189,108.33333333333219,-45.975666132894105
ego,1.0,917.5003523164739,1710.7426080259247,108.33333333333464,-45.975666132894105
ego,1.1,925.0291269876617,1702.9529570028303,108.33333333333219,-45.975666132894105
ego,1.2000000000000002,932.5579016588493,1695.1633059797362,108.33333333333219,-45.975666132894105
vehicle_1,0.0,879.1757549419995,1746.4953614352426,49.65145631374242,110.85592697392758
vehicle_1,0.1,876.5579241392827,1750.7143225667419,67.83199956956157,129.87152804321647
vehicle_1,0.2,871.7557834897354,1755.5050685251513,79.03252835209621,138.60816172829925
vehicle_1,0.30000000000000004,865.6489571671091,1760.521848133877,73.69679346388565,141.95504635974856
vehicle_1,0.4,859.8168210132209,1765.027218435095,49.452504653171694,142.14589382546444
vehicle_1,0.5,856.0067613900934,1768.1798281212016,12.118153034040752,135.6804909568084
vehicle_1,0.6000000000000001,855.6024340320897,1769.3222009662632,36.45198979054617,0.7927933601225163
vehicle_1,0.7000000000000001,859.0920228980517,1768.2685192574654,69.78026091425194,-21.147463197318444
vehicle_1,0.8,865.5364990234375,1765.5924072265625,69.78026091425194,-23.105274914893016
vehicle_1,0.9,871.9809751488233,1762.9162951956596,69.78026091425157,-23.105274914893016
vehicle_1,1.0,878.4254512742089,1760.2401831647562,69.78026091425176,-23.105274914893016
vehicle_1,1.1,884.8699273995945,1757.564071133853,69.78026091425194,-23.105274914893016
vehicle_1,1.2000000000000002,891.3144035249803,1754.8879591029502,69.78026091425194,-23.105274914893016
vehicle_2,0.0,833.91,1793.4460000000001,94.41586519224568,-43.94198013630114
vehicle_2,0.1,840.3760000000001,1786.566,94.31691788857393,-44.042056009684984
vehicle_2,0.2,846.835,1779.693,94.31648000216974,-44.142027092206604
vehicle_2,0.30000000000000004,853.295,1772.8210000000001,94.47089763520049,-44.241995774937465
vehicle_2,0.4,859.696,1765.8729999999998,95.20925847836352,-44.34206724870495
vehicle_2,0.5,866.198,1758.918,92.59960313089707,-44.44203453155785
vehicle_2,0.6000000000000001,872.615,1752.2420000000002,92.3378714287939,-44.54200001456775
vehicle_2,0.7000000000000001,879.043,1745.6129999999998,92.35201188929133,-44.632816099998564
vehicle_2,0.8,885.472,1738.983,92.35201188929538,-44.723638180945784
vehicle_2,0.9,891.9010000000001,1732.3529999999996,92.35201188929139,-44.723638180945784
vehicle_2,1.0,898.3299999999998,1725.7229999999995,92.35201188929454,-44.723638180945784
vehicle_2,1.1,904.759,1719.0929999999994,92.35201188929297,-44.723638180945784
vehicle_2,1.2000000000000002,911.188,1712.4629999999993,92.35201188929297,-44.723638180945784
vehicle_3,0.0,884.408,1732.6570000000002,14.069076017990412,132.89679324580771
vehicle_3,0.1,883.293,1733.515,13.773267586160465,131.3959999972675
vehicle_3,0.2,882.3480000000001,1734.517,13.776345669298724,126.39593998442473
vehicle_3,0.30000000000000004,881.4939999999999,1735.598,6.962075839863602,121.3959999972675
vehicle_3,0.4,881.242,1736.247,3.0913104017549444,122.89626042408759
vehicle_3,0.5,881.2510000000001,1736.556,1.5901257811864684,123.3959999972675
vehicle_3,0.6000000000000001,881.3889999999999,1736.477,0.7218032973037405,117.3959999972675
vehicle_3,0.7000000000000001,881.318,1736.49,4.691886614143598,117.3959999972675
vehicle_3,0.8,881.115,1736.9129999999998,4.69188661414819,117.3959999972675
vehicle_3,0.9,880.9119999999999,1737.336,4.691886614144665,117.3959999972675
vehicle_3,1.0,880.7090000000002,1737.759,4.691886614145648,117.3959999972675
vehicle_3,1.1,880.5060000000002,1738.182,4.69188661414614,117.3959999972675
vehicle_3,1.2000000000000002,880.3030000000001,1738.605,4.69188661414614,117.3959999972675
vehicle_4,0.0,810.1210000000001,1802.557,92.79866055068031,138.31798211607753
vehicle_4,0.1,803.454,1809.0120000000002,0.0,135.31798211607753
vehicle_4,0.2,803.454,1809.0120000000002,0.0,0.0
vehicle_4,0.30000000000000004,803.454,1809.0120000000002,0.0,0.0
vehicle_4,0.4,803.454,1809.0120000000002,0.0,0.0
vehicle_4,0.5,803.454,1809.0120000000002,0.0,0.0
vehicle_4,0.6000000000000001,803.454,1809.0120000000002,0.0,0.0
vehicle_4,0.7000000000000001,803.454,1809.0120000000002,0.0,0.0
vehicle_4,0.8,803.454,1809.0120000000002,0.0,0.0
vehicle_4,0.9,803.454,1809.0120000000002,0.0,0.0
vehicle_4,1.0,803.454,1809.0120000000002,0.0,0.0
vehicle_4,1.1,803.454,1809.0120000000002,0.0,0.0
vehicle_4,1.2000000000000002,803.454,1809.0120000000002,0.0,0.0
vehicle_5,0.0,869.863,1733.746,67.5570055582689,121.37099999072956
vehicle_5,0.1,865.082,1738.519,79.9424749429251,133.37099999072962
vehicle_5,0.2,859.814,1744.5320000000002,75.54959166004525,133.37099999072962
vehicle_5,0.30000000000000004,854.6260000000001,1750.024,73.31666249905386,133.37099999072962
vehicle_5,0.4,849.495,1755.261,80.5420691316023,133.37099999072962
vehicle_5,0.5,843.94,1761.0929999999998,0.0,133.37099999072962
vehicle_5,0.6000000000000001,843.94,1761.0929999999998,0.0,0.0
vehicle_5,0.7000000000000001,843.94,1761.0929999999998,0.0,0.0
vehicle_5,0.8,843.94,1761.0929999999998,0.0,0.0
vehicle_5,0.9,843.94,1761.0929999999998,0.0,0.0
vehicle_5,1.0,843.94,1761.0929999999998,0.0,0.0
vehicle_5,1.1,843.94,1761.0929999999998,0.0,0.0
vehicle_5,1.2000000000000002,843.94,1761.0929999999998,0.0,0.0
vehicle_6,0.0,833.091,1781.309,89.8256205099625,133.37099999072962
vehicle_6,0.1,826.9060000000001,1787.8229999999999,88.73846967353067,133.37099999072962
vehicle_6,0.2,820.82,1794.281,88.73846967353145,133.37099999072962
vehicle_6,0.30000000000000004,814.7339999999999,1800.739,0.0,133.37099999072962
vehicle_6,0.4,814.7339999999999,1800.739,0.0,0.0
vehicle_6,0.5,814.7339999999999,1800.739,0.0,0.0
vehicle_6,0.6000000000000001,814.7339999999999,1800.739,0.0,0.0
vehicle_6,0.7000000000000001,814.7339999999999,1800.739,0.0,0.0
vehicle_6,0.8,814.7339999999999,1800.739,0.0,0.0
vehicle_6,0.9,814.7339999999999,1800.739,0.0,0.0
vehicle_6,1.0,814.7339999999999,1800.739,0.0,0.0
vehicle_6,1.1,814.7339999999999,1800.739,0.0,0.0
vehicle_6,1.2000000000000002,814.7339999999999,1800.739,0.0,0.0
vehicle_7,0.0,852.87,1760.5439999999999,79.36761304209655,133.37099999072962
vehicle_7,0.1,847.372,1766.2679999999998,82.58113162218311,133.37099999072962
vehicle_7,0.2,841.7489999999999,1772.316,80.93338124655193,133.37099999072962
vehicle_7,0.30000000000000004,836.24,1778.245,81.01085174222,133.37099999072962
vehicle_7,0.4,830.725,1784.1789999999999,0.0,133.37099999072962
vehicle_7,0.5,830.725,1784.1789999999999,0.0,0.0
vehicle_7,0.6000000000000001,830.725,1784.1789999999999,0.0,0.0
vehicle_7,0.7000000000000001,830.725,1784.1789999999999,0.0,0.0
vehicle_7,0.8,830.725,1784.1789999999999,0.0,0.0
vehicle_7,0.9,830.725,1784.1789999999999,0.0,0.0
vehicle_7,1.0,830.725,1784.1789999999999,0.0,0.0
vehicle_7,1.1,830.725,1784.1789999999999,0.0,0.0
vehicle_7,1.2000000000000002,830.725,1784.1789999999999,0.0,0.0
