TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1338.0130419402706,1594.627307062512,9.885905118211907,144.69749465574802
ego,0.1,1337.2062410425515,1595.1986069062916,0.0,144.69749465574802
ego,0.2,1337.2062410425515,1595.1986069062916,0.0,144.69749465574802
ego,0.30000000000000004,1337.2062410425515,1595.1986069062916,7.999999999999259,144.69749465574802
ego,0.4,1336.5533511852675,1595.6609215548326,22.000000000000668,144.69749465574802
ego,0.5,1334.7579040777364,1596.9322868383206,22.000000000000668,144.69749465574802
vehicle_1,0.0,1329.2356806240414,1601.049983151049,35.254840132493634,-24.843187661447843
vehicle_1,0.1,1332.251220703125,1599.2236328125002,35.254840132493634,-41.54587236349727
vehicle_1,0.2,1335.2667607822086,1597.3972824739515,35.25484013249516,-41.54587236349727
vehicle_1,0.30000000000000004,1338.2823008612927,1595.5709321354032,35.254840132494394,-41.54587236349727
vehicle_1,0.4,1341.2978409403765,1593.7445817968546,35.254840132494394,-41.54587236349727
vehicle_1,0.5,1344.3133810194604,1591.918231458306,35.254840132494394,-41.54587236349727
vehicle_2,0.0,1350.999,1589.308,53.48980463602379,-35.630000021541406
vehicle_2,0.1,1355.325,1586.162,53.48980463602379,-35.630000021541406
vehicle_2,0.2,1359.651,1583.016,53.489804636025134,-35.630000021541406
vehicle_2,0.30000000000000004,1363.977,1579.87,53.48980463601928,-35.630000021541406
vehicle_2,0.4,1368.3029999999999,1576.7240000000004,53.489804636025134,-35.630000021541406
vehicle_2,0.5,1372.629,1573.5780000000002,53.489804636025134,-35.630000021541406
vehicle_3,0.0,1348.52,1575.81,0.17204650533995594,-35.17884999849247
vehicle_3,0.1,1348.506,1575.82,0.17204650533810573,-35.17884999849247
vehicle_3,0.2,1348.4920000000004,1575.83,0.17204650533995594,-35.17884999849247
vehicle_3,0.30000000000000004,1348.4780000000005,1575.84,0.17204650534180618,-35.17884999849247
vehicle_3,0.4,1348.4640000000004,1575.85,0.17204650533995594,-35.17884999849247
vehicle_3,0.5,1348.4500000000005,1575.86,0.17204650533995594,-35.17884999849247
