TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1795.4093201111837,867.0650762341282,32.38180969377158,-1.8535178786068514
ego,0.1,1798.647377900346,867.0368318633467,21.766095043719517,-0.6759889088035891
ego,0.2,1800.8238959859984,867.0567807317511,18.455425740736782,0.3178618131832138
ego,0.30000000000000004,1802.6692114944317,867.0857301195547,14.126134137560307,0.7619846215448547
ego,0.4,1804.0815558915692,867.1132975024136,3.997832041001028,1.0903791748848164
ego,0.5,1804.4812305951448,867.1226110195976,0.0,1.278025899291805
ego,0.6000000000000001,1804.4812305951448,867.1226110195976,0.0,1.278025899291805
ego,0.7000000000000001,1804.4812305951448,867.1226110195976,0.0,1.278025899291805
ego,0.8,1804.4812305951448,867.1226110195976,0.0,1.278025899291805
ego,0.9,1804.4812305951448,867.1226110195976,0.0,1.278025899291805
ego,1.0,1804.4812305951448,867.1226110195976,0.0,1.278025899291805
ego,1.1,1804.4812305951448,867.1226110195976,0.0,1.278025899291805
vehicle_1,0.0,1840.9967028522665,869.5209894897266,12.97484546940272,-157.19351928749882
vehicle_1,0.1,1839.7877219526129,869.0499997511744,15.085885066299298,-160.73606654017306
vehicle_1,0.2,1838.3415452939441,868.620567155465,18.939610512678414,-166.05108471634168
vehicle_1,0.30000000000000004,1836.4850252053693,868.2458384209947,23.991484084772278,-170.72352198039536
vehicle_1,0.4,1834.106152861588,867.9345837697982,29.488499247859398,-174.01736548677127
vehicle_1,0.5,1831.167726004491,867.686867229372,34.47879939897133,-176.10715141668084
vehicle_1,0.6000000000000001,1827.7253067620984,867.4928934178656,37.540428389393206,-177.28327502291813
vehicle_1,0.7000000000000001,1823.9746971437844,867.3323782235627,37.54042838939093,-177.6830558100667
vehicle_1,0.8,1820.2240875254706,867.1718630292598,37.54042838939547,-177.6830558100667
vehicle_1,0.9,1816.4734779071564,867.011347834957,37.540428389393156,-177.6830558100667
vehicle_1,1.0,1812.7228682888424,866.8508326406542,37.54042838939093,-177.6830558100667
vehicle_1,1.1,1808.9722586705286,866.6903174463513,37.54042838939093,-177.6830558100667
vehicle_2,0.0,1808.5279999999998,846.6569999999999,0.9239588735404765,-86.10800000001684
vehicle_2,0.1,1808.4370000000001,846.673,0.9338094023952039,-86.10800000001684
vehicle_2,0.2,1808.345,846.689,1.4848905683583968,-86.10800000001684
vehicle_2,0.30000000000000004,1808.49,846.721,1.475127113167,-86.10800000001684
