TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,626.2383291143377,1492.7339527642714,26.14970650461885,154.38029482008596
ego,0.1,623.9759620840603,1494.0453516063826,13.927714845797512,150.83825446000327
ego,0.2,622.7842183404059,1494.7661561969057,7.905084930855944,149.42903266479
ego,0.30000000000000004,622.1101147909995,1495.1790582219894,15.54846913566154,148.89540687761797
ego,0.4,620.7819682184563,1495.9874984525989,17.280158495009392,149.26250704364105
ego,0.5,619.306760111464,1496.8873872330548,10.91202529447329,149.11704639951392
ego,0.6000000000000001,618.3768088200952,1497.458275624909,1.9402863781423314,148.66931944028096
ego,0.7000000000000001,618.2118255312314,1497.5603913763273,0.0,148.48646719850342
ego,0.8,618.2118255312314,1497.5603913763273,0.0,148.48646719850342
ego,0.9,618.2118255312314,1497.5603913763273,0.0,148.48646719850342
vehicle_1,0.0,620.4468679368621,1502.098077735935,13.219429562390891,64.70904760195427
vehicle_1,0.1,620.077285257676,1503.3673065658927,26.83531355753533,130.7226358459239
vehicle_1,0.2,617.9706989898579,1505.0297249348819,39.283329556275945,147.6690220765463
vehicle_1,0.30000000000000004,614.5246951020914,1506.9156880882251,45.93888838456089,154.0086570851841
vehicle_1,0.4,610.3255105293765,1508.778659796106,48.67813539806003,157.806632837716
vehicle_1,0.5,605.7844238281249,1510.5319824218752,48.67813539806003,159.46903009978837
vehicle_1,0.6000000000000001,601.2433371268733,1512.2853050476444,48.67813539805921,159.46903009978837
vehicle_1,0.7000000000000001,596.7022504256216,1514.0386276734134,48.67813539806003,159.46903009978837
vehicle_1,0.8,592.16116372437,1515.7919502991826,48.67813539806086,159.46903009978837
vehicle_1,0.9,587.6200770231184,1517.545272924952,48.67813539806086,159.46903009978837
vehicle_2,0.0,639.232,1479.445,54.47869675386917,-31.4719999989357
vehicle_2,0.1,643.8919999999999,1476.6229999999998,68.9141908462977,-31.4719999989357
vehicle_2,0.2,649.783,1473.047,0.0,-31.4719999989357
vehicle_2,0.30000000000000004,649.783,1473.047,0.0,0.0
vehicle_2,0.4,649.783,1473.047,0.0,0.0
vehicle_2,0.5,649.783,1473.047,0.0,0.0
vehicle_2,0.6000000000000001,649.783,1473.047,0.0,0.0
vehicle_2,0.7000000000000001,649.783,1473.047,0.0,0.0
vehicle_2,0.8,649.783,1473.047,0.0,0.0
vehicle_2,0.9,649.783,1473.047,0.0,0.0
vehicle_3,0.0,687.942,1448.204,59.47967215780445,-32.27600000066738
vehicle_3,0.1,692.959,1445.009,0.0,-32.27600000066738
vehicle_3,0.2,692.959,1445.009,0.0,0.0
vehicle_3,0.30000000000000004,692.959,1445.009,0.0,0.0
vehicle_3,0.4,692.959,1445.009,0.0,0.0
vehicle_3,0.5,692.959,1445.009,0.0,0.0
vehicle_3,0.6000000000000001,692.959,1445.009,0.0,0.0
vehicle_3,0.7000000000000001,692.959,1445.009,0.0,0.0
vehicle_3,0.8,692.959,1445.009,0.0,0.0
vehicle_3,0.9,692.959,1445.009,0.0,0.0
vehicle_4,0.0,578.879,1521.63,48.681405074216265,147.73300000098016
vehicle_4,0.1,574.785,1524.264,48.67599511052742,147.73300000098016
vehicle_4,0.2,570.691,1526.8970000000002,49.57532551582466,147.73300000098016
vehicle_4,0.30000000000000004,566.543,1529.612,49.5753255158259,147.73300000098016
vehicle_4,0.4,562.395,1532.3270000000002,51.42641344678578,147.73300000098016
vehicle_4,0.5,558.109,1535.1689999999999,51.42641344678861,147.73300000098016
vehicle_4,0.6000000000000001,553.8230000000002,1538.0110000000002,51.4264134467905,147.73300000098016
vehicle_4,0.7000000000000001,549.5370000000001,1540.8530000000005,51.426413446788295,147.73300000098016
vehicle_4,0.8,545.2510000000002,1543.6950000000006,51.426413446788295,147.73300000098016
vehicle_4,0.9,540.9650000000003,1546.5370000000007,51.426413446788295,147.73300000098016
vehicle_5,0.0,650.237,1467.644,1.2314625451069416,-34.094999999623724
vehicle_5,0.1,650.339,1467.575,0.7988116173410453,-34.094999999623724
vehicle_5,0.2,650.273,1467.62,0.8070935509597089,-34.094999999623724
vehicle_5,0.30000000000000004,650.206,1467.665,0.0,-34.094999999623724
vehicle_5,0.4,650.206,1467.665,0.0,-34.094999999623724
vehicle_5,0.5,650.206,1467.665,32104.880592589034,0.0
vehicle_5,0.6000000000000001,-650.206,-1467.665,16052.440296294517,0.0
vehicle_5,0.7000000000000001,-1300.412,-2935.33,16052.440296294513,0.0
vehicle_5,0.8,-1950.618,-4402.995,16052.440296294517,0.0
vehicle_5,0.9,-2600.824,-5870.66,16052.440296294517,0.0
vehicle_6,0.0,606.572,1510.608,0.28635642126566363,146.82700000262315
vehicle_6,0.1,606.578,1510.58,0.29427877938915215,146.3270000026231
vehicle_6,0.2,606.5830000000001,1510.5510000000002,0.6129437168288883,145.8270000026231
vehicle_6,0.30000000000000004,606.634,1510.517,0.6185466837662912,145.8270000026231
vehicle_6,0.4,606.685,1510.4820000000002,0.20808652046471388,145.8270000026231
vehicle_6,0.5,606.668,1510.494,0.20808652046640752,145.8270000026231
vehicle_6,0.6000000000000001,606.6510000000002,1510.506,0.20808652046564266,145.8270000026231
vehicle_6,0.7000000000000001,606.6340000000001,1510.5179999999998,0.20808652046340265,145.8270000026231
vehicle_6,0.8,606.6170000000002,1510.5299999999993,0.2080865204673363,145.8270000026231
vehicle_6,0.9,606.6000000000003,1510.5419999999995,0.2080865204673363,145.8270000026231
vehicle_7,0.0,563.7280000000001,1515.875,0.0,47.08500000129868
vehicle_7,0.1,563.7280000000001,1515.875,0.30232432915766816,47.08500000129868
vehicle_7,0.2,563.703,1515.858,0.29410882339605293,47.08500000129868
vehicle_7,0.30000000000000004,563.679,1515.8410000000001,0.3023243291580066,47.08500000129868
vehicle_7,0.4,563.654,1515.8239999999998,0.29410882339605293,47.08500000129868
vehicle_7,0.5,563.63,1515.807,0.29410882339736716,47.08500000129868
vehicle_7,0.6000000000000001,563.606,1515.79,0.29410882339736716,47.08500000129868
vehicle_7,0.7000000000000001,563.582,1515.773,0.29410882339605293,47.08500000129868
vehicle_7,0.8,563.558,1515.756,0.29410882339868144,47.08500000129868
vehicle_7,0.9,563.534,1515.7389999999998,0.29410882339868144,47.08500000129868
vehicle_8,0.0,658.885,1467.376,55.24382318413509,-32.4719999989357
vehicle_8,0.1,663.529,1464.384,61.713062636688996,-32.4719999989357
vehicle_8,0.2,668.7189999999999,1461.045,0.0,-32.4719999989357
vehicle_8,0.30000000000000004,668.7189999999999,1461.045,0.0,0.0
vehicle_8,0.4,668.7189999999999,1461.045,0.0,0.0
vehicle_8,0.5,668.7189999999999,1461.045,0.0,0.0
vehicle_8,0.6000000000000001,668.7189999999999,1461.045,0.0,0.0
vehicle_8,0.7000000000000001,668.7189999999999,1461.045,0.0,0.0
vehicle_8,0.8,668.7189999999999,1461.045,0.0,0.0
vehicle_8,0.9,668.7189999999999,1461.045,0.0,0.0
vehicle_9,0.0,614.425,1494.246,61.51916205541243,-32.4719999989357
vehicle_9,0.1,619.622,1490.954,61.519162055411215,-31.9719999989357
vehicle_9,0.2,624.819,1487.662,55.68092132858416,-31.4719999989357
vehicle_9,0.30000000000000004,629.568,1484.755,55.672392619683,-31.4719999989357
vehicle_9,0.4,634.316,1481.848,51.26295836176345,-31.4719999989357
vehicle_9,0.5,638.721,1479.226,51.26295836176113,-30.47199999893573
vehicle_9,0.6000000000000001,643.126,1476.6040000000007,51.26295836176462,-30.47199999893573
vehicle_9,0.7000000000000001,647.531,1473.9820000000007,51.262958361763644,-30.47199999893573
vehicle_9,0.8,651.9359999999998,1471.3600000000006,51.2629583617656,-30.47199999893573
vehicle_9,0.9,656.3409999999999,1468.7380000000005,51.2629583617656,-30.47199999893573
vehicle_10,0.0,675.327,1468.124,0.29732137494652794,150.4800000007957
vehicle_10,0.1,675.299,1468.114,0.9613012014971956,153.98000000079583
vehicle_10,0.2,675.395,1468.119,2.759438348650994,153.98000000079583
vehicle_10,0.30000000000000004,675.538,1467.8829999999998,2.467589917307587,151.9800000007957
