TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1460.1602485814747,1232.654381918437,40.83784839712022,-22.5332472542666
ego,0.1,1463.758959801774,1230.7239477263563,34.83950528209353,-28.503572678852407
ego,0.2,1466.7709762313996,1228.9730427287407,46.52857200536452,-30.292496103631606
ego,0.30000000000000004,1470.7532346655673,1226.566655832981,52.679109310565956,-31.611641141858684
ego,0.4,1475.215873528846,1223.7674166589375,55.44752724488207,-32.34330163877482
ego,0.5,1479.896325460241,1220.7945977116049,55.44752724488207,-32.44084390045677
vehicle_1,0.0,1397.131,1284.094,0.03162277660093601,151.68599999626167
vehicle_1,0.1,1397.132,1284.097,0.03162277660021699,151.68599999626167
vehicle_1,0.2,1397.1329999999998,1284.1,0.03162277659949798,151.68599999626167
vehicle_1,0.30000000000000004,1397.134,1284.1029999999996,0.03162277660309307,151.68599999626167
vehicle_1,0.4,1397.135,1284.1059999999998,0.031622776598778955,151.68599999626167
vehicle_1,0.5,1397.136,1284.1089999999995,0.031622776598778955,151.68599999626167
vehicle_2,0.0,1460.0527856834958,1229.6858745442548,49.09242073376742,27.80101212764609
vehicle_2,0.1,1464.6785888671875,1231.329833984375,49.09242073376956,2.7991617860331814
vehicle_2,0.2,1469.3043920508794,1232.9737934244952,49.0924207337717,2.7991617860331814
vehicle_2,0.30000000000000004,1473.9301952345716,1234.6177528646153,49.09242073376956,2.7991617860331814
vehicle_2,0.4,1478.5559984182635,1236.2617123047355,49.09242073377094,2.7991617860331814
vehicle_2,0.5,1483.1818016019556,1237.9056717448555,49.09242073377094,2.7991617860331814
vehicle_3,0.0,1418.139,1272.778,0.0,151.0022695878722
vehicle_3,0.1,1418.139,1272.778,0.0,151.0022695878722
vehicle_3,0.2,1418.139,1272.778,0.0,151.0022695878722
vehicle_3,0.30000000000000004,1418.139,1272.778,0.0,151.0022695878722
vehicle_3,0.4,1418.139,1272.778,0.0,151.0022695878722
vehicle_3,0.5,1418.139,1272.778,0.0,151.0022695878722
vehicle_4,0.0,1422.6470000000002,1246.887,27.938650647442717,-39.76914278460757
vehicle_4,0.1,1424.408,1244.718,27.938650647445588,-49.57181180631724
vehicle_4,0.2,1426.169,1242.5490000000002,27.93865064743952,-49.57181180631724
vehicle_4,0.30000000000000004,1427.9299999999996,1240.3800000000006,27.93865064744735,-49.57181180631724
vehicle_4,0.4,1429.6909999999998,1238.2110000000005,27.938650647445915,-49.57181180631724
vehicle_4,0.5,1431.4519999999998,1236.0420000000004,27.938650647445915,-49.57181180631724
vehicle_5,0.0,1451.375,1234.126,35.34972842894229,-26.032415035784
vehicle_5,0.1,1454.598,1232.674,35.34972842894437,-25.032000007107854
vehicle_5,0.2,1457.8210000000001,1231.222,35.34972842894229,-25.032000007107854
vehicle_5,0.30000000000000004,1461.044,1229.77,35.34972842893815,-25.032000007107854
vehicle_5,0.4,1464.2669999999996,1228.318,35.34972842894437,-25.032000007107854
vehicle_5,0.5,1467.4899999999998,1226.866,35.34972842894437,-25.032000007107854
vehicle_6,0.0,1491.848,1263.922,0.5622277118760879,51.011999992188066
vehicle_6,0.1,1491.8129999999999,1263.878,0.5622277118750365,51.011999992188066
vehicle_6,0.2,1491.7780000000002,1263.8339999999996,0.5622277118732569,51.011999992188066
vehicle_6,0.30000000000000004,1491.7430000000006,1263.7899999999995,0.5622277118743085,51.011999992188066
vehicle_6,0.4,1491.7080000000005,1263.7459999999996,0.5622277118746725,51.011999992188066
vehicle_6,0.5,1491.6730000000007,1263.7019999999995,0.5622277118746725,51.011999992188066
vehicle_7,0.0,1446.066,1240.224,32.23082996138903,-27.880000015255035
vehicle_7,0.1,1448.924,1238.734,32.23082996139104,-27.880000015255035
vehicle_7,0.2,1451.7820000000002,1237.244,32.23082996138903,-27.880000015255035
vehicle_7,0.30000000000000004,1454.64,1235.754,32.23082996138499,-27.880000015255035
vehicle_7,0.4,1457.4979999999996,1234.264,32.23082996139104,-27.880000015255035
vehicle_7,0.5,1460.3559999999998,1232.774,32.23082996139104,-27.880000015255035
vehicle_8,0.0,1450.6870000000001,1268.435,0.304138126514896,-121.23000000603498
vehicle_8,0.1,1450.6729999999998,1268.4080000000001,0.30413812651482125,-121.23000000603498
vehicle_8,0.2,1450.6589999999999,1268.381,0.30413812651781164,-121.23000000603498
vehicle_8,0.30000000000000004,1450.6450000000002,1268.3539999999996,0.3041381265117561,-121.23000000603498
vehicle_8,0.4,1450.6310000000005,1268.3269999999998,0.3041381265168398,-121.23000000603498
vehicle_8,0.5,1450.6170000000006,1268.2999999999995,0.3041381265168398,-121.23000000603498
vehicle_9,0.0,1402.116,1257.856,47.18308171368236,-27.87878707618708
vehicle_9,0.1,1406.152,1255.412,47.18308171368042,-31.878787076187024
vehicle_9,0.2,1410.1879999999999,1252.968,47.183081713687436,-31.878787076187024
vehicle_9,0.30000000000000004,1414.2240000000004,1250.524,47.183081713678064,-31.878787076187024
vehicle_9,0.4,1418.2600000000002,1248.0800000000004,47.18308171368549,-31.878787076187024
vehicle_9,0.5,1422.2960000000005,1245.6360000000002,47.18308171368549,-31.878787076187024
