TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1970.69508083734,874.6761231113356,56.1253887161546,-175.66465624356326
ego,0.1,1965.0858258565725,874.4841565878735,65.45955882735325,-178.46967467931537
ego,0.2,1958.5413358419103,874.3456327029145,60.29652771380876,-178.84276660230634
ego,0.30000000000000004,1952.5129438234878,874.2223354375687,55.46475899835653,-178.78288487804303
ego,0.4,1946.9679703919312,874.0932441877148,44.1314397156197,-178.5881137055554
ego,0.5,1942.5561661187821,873.9845116297695,32.79810638228645,-178.58819078768275
ego,0.6000000000000001,1939.2773511073085,873.9037035659825,21.464773048952257,-178.58820175586084
ego,0.7000000000000001,1937.13152538915,873.8508187125739,10.13143971561924,-178.58820444317715
ego,0.8,1936.118688968172,873.8258569127099,2.099171542250004,-178.5882056675988
ego,0.9,1935.9088355364834,873.8206849840112,0.0,-178.5882061085245
ego,1.0,1935.9088355364834,873.8206849840112,0.0,-178.5882061085245
ego,1.1,1935.9088355364834,873.8206849840112,0.0,-178.5882061085245
ego,1.2000000000000002,1935.9088355364834,873.8206849840112,0.0,-178.5882061085245
ego,1.3,1935.9088355364834,873.8206849840112,0.0,-178.5882061085245
ego,1.4000000000000001,1935.9088355364834,873.8206849840112,0.0,-178.5882061085245
ego,1.5,1935.9088355364834,873.8206849840112,0.0,-178.5882061085245
vehicle_1,0.0,1917.37,894.003,0.0,57.70235403495508
vehicle_1,0.1,1917.37,894.003,0.0,57.70235403495508
vehicle_1,0.2,1917.37,894.003,0.0,57.70235403495508
vehicle_1,0.30000000000000004,1917.37,894.003,0.0,57.70235403495508
vehicle_1,0.4,1917.37,894.003,0.0,57.70235403495508
vehicle_1,0.5,1917.37,894.003,0.0,57.70235403495508
vehicle_1,0.6000000000000001,1917.37,894.003,0.0,57.70235403495508
vehicle_1,0.7000000000000001,1917.37,894.003,0.15264337522403262,57.70235403495508
vehicle_1,0.8,1917.362,893.99,0.15264337522522425,57.70235403495508
vehicle_1,0.9,1917.354,893.977,0.15264337522522425,57.70235403495508
vehicle_1,1.0,1917.346,893.9639999999999,0.1581138830065495,57.70235403495508
vehicle_1,1.1,1917.3370000000002,893.951,0.1581138830100727,57.70235403495508
vehicle_1,1.2000000000000002,1917.328,893.938,0.1581138830087785,57.70235403495508
vehicle_1,1.3,1917.319,893.925,0.15811388300971319,57.70235403495508
vehicle_1,1.4000000000000001,1917.31,893.9119999999998,0.1581138830065495,57.70235403495508
vehicle_1,1.5,1917.3010000000002,893.8989999999999,0.1581138830065495,57.70235403495508
vehicle_2,0.0,1954.969,862.422,0.0,-86.196594468191
vehicle_2,0.1,1954.969,862.422,0.0,-86.196594468191
vehicle_2,0.2,1954.969,862.422,0.0,-86.196594468191
vehicle_2,0.30000000000000004,1954.969,862.422,0.0,-86.196594468191
vehicle_2,0.4,1954.969,862.422,0.0,-86.196594468191
vehicle_2,0.5,1954.969,862.422,0.0,-86.196594468191
vehicle_2,0.6000000000000001,1954.969,862.422,0.0,-86.196594468191
vehicle_2,0.7000000000000001,1954.969,862.422,0.0,-86.196594468191
vehicle_2,0.8,1954.969,862.422,0.0,-86.196594468191
vehicle_2,0.9,1954.969,862.422,0.0,-86.196594468191
vehicle_2,1.0,1954.969,862.422,0.0,-86.196594468191
vehicle_2,1.1,1954.969,862.422,0.0,-86.196594468191
vehicle_2,1.2000000000000002,1954.969,862.422,0.0,-86.196594468191
vehicle_2,1.3,1954.969,862.422,0.0,-86.196594468191
vehicle_2,1.4000000000000001,1954.969,862.422,0.0,-86.196594468191
vehicle_2,1.5,1954.969,862.422,0.0,-86.196594468191
vehicle_3,0.0,1960.769,862.102,0.0,-88.33500002045172
vehicle_3,0.1,1960.769,862.102,0.0,-88.33500002045172
vehicle_3,0.2,1960.769,862.102,0.0,-88.33500002045172
vehicle_3,0.30000000000000004,1960.769,862.102,0.0,-88.33500002045172
vehicle_3,0.4,1960.769,862.102,0.0,-88.33500002045172
vehicle_3,0.5,1960.769,862.102,0.0,-88.33500002045172
vehicle_3,0.6000000000000001,1960.769,862.102,0.0,-88.33500002045172
vehicle_3,0.7000000000000001,1960.769,862.102,0.0,-88.33500002045172
vehicle_3,0.8,1960.769,862.102,0.0,-88.33500002045172
vehicle_3,0.9,1960.769,862.102,0.0,-88.33500002045172
vehicle_3,1.0,1960.769,862.102,0.0,-88.33500002045172
vehicle_3,1.1,1960.769,862.102,0.0,-88.33500002045172
vehicle_3,1.2000000000000002,1960.769,862.102,0.0,-88.33500002045172
vehicle_3,1.3,1960.769,862.102,0.0,-88.33500002045172
vehicle_3,1.4000000000000001,1960.769,862.102,0.0,-88.33500002045172
vehicle_3,1.5,1960.769,862.102,0.0,-88.33500002045172
vehicle_4,0.0,1958.095,862.49,0.0,-92.33500002045167
vehicle_4,0.1,1958.095,862.49,0.0,-92.33500002045167
vehicle_4,0.2,1958.095,862.49,0.0,-92.33500002045167
vehicle_4,0.30000000000000004,1958.095,862.49,0.0,-92.33500002045167
vehicle_4,0.4,1958.095,862.49,0.0,-92.33500002045167
vehicle_4,0.5,1958.095,862.49,0.0,-92.33500002045167
vehicle_4,0.6000000000000001,1958.095,862.49,0.0,-92.33500002045167
vehicle_4,0.7000000000000001,1958.095,862.49,0.0,-92.33500002045167
vehicle_4,0.8,1958.095,862.49,0.0,-92.33500002045167
vehicle_4,0.9,1958.095,862.49,0.0,-92.33500002045167
vehicle_4,1.0,1958.095,862.49,0.0,-92.33500002045167
vehicle_4,1.1,1958.095,862.49,0.0,-92.33500002045167
vehicle_4,1.2000000000000002,1958.095,862.49,0.0,-92.33500002045167
vehicle_4,1.3,1958.095,862.49,0.0,-92.33500002045167
vehicle_4,1.4000000000000001,1958.095,862.49,0.0,-92.33500002045167
vehicle_4,1.5,1958.095,862.49,0.0,-92.33500002045167
vehicle_5,0.0,1861.1140392656162,869.732737265452,73.11802391702818,4.489384907462579
vehicle_5,0.1,1868.4032972192533,870.3064730065806,72.19693594327394,4.507907189534166
vehicle_5,0.2,1875.6007179039625,870.8731396487013,70.10494476339252,4.485636436969514
vehicle_5,0.30000000000000004,1882.5901274705966,871.416450528978,67.2436279032889,4.388453938136621
vehicle_5,0.4,1889.2955745625532,871.9204686168787,63.963564470541954,4.187908464165531
vehicle_5,0.5,1895.6760523253329,872.3708898824127,60.56445279404598,3.8635305077762894
vehicle_5,0.6000000000000001,1901.7202204161074,872.7563266643697,57.29477014672697,3.4085619522563206
vehicle_5,0.7000000000000001,1907.4411270132762,873.0695910385547,54.35078256235512,2.8383420532859134
vehicle_5,0.8,1912.870930826033,873.30897818603,51.874973425323745,2.1994862577786307
vehicle_5,0.9,1918.0556231039288,873.4795497613492,49.95447373857968,1.5763965338401533
vehicle_5,1.0,1923.049749646434,873.5944172607964,48.62068096413644,1.090946444796458
vehicle_5,1.1,1927.9111328125,873.6760253906251,48.620680964143276,0.8931565170058775
vehicle_5,1.2000000000000002,1932.7725159785666,873.757633520454,48.62068096413869,0.8931565170058775
vehicle_5,1.3,1937.6338991446328,873.8392416502826,48.62068096413869,0.8931565170058775
vehicle_5,1.4000000000000001,1942.495282310699,873.9208497801112,48.620680964136476,0.8931565170058775
vehicle_5,1.5,1947.3566654767649,874.0024579099402,48.620680964136476,0.8931565170058775
vehicle_6,0.0,1903.8570000000002,888.528,0.0,87.24099995661572
vehicle_6,0.1,1903.8570000000002,888.528,0.0,87.24099995661572
vehicle_6,0.2,1903.8570000000002,888.528,0.0,87.24099995661572
vehicle_6,0.30000000000000004,1903.8570000000002,888.528,0.0,87.24099995661572
vehicle_6,0.4,1903.8570000000002,888.528,0.0,87.24099995661572
vehicle_6,0.5,1903.8570000000002,888.528,0.0,87.24099995661572
vehicle_6,0.6000000000000001,1903.8570000000002,888.528,0.0,87.24099995661572
vehicle_6,0.7000000000000001,1903.8570000000002,888.528,0.0,87.24099995661572
vehicle_6,0.8,1903.8570000000002,888.528,0.0,87.24099995661572
vehicle_6,0.9,1903.8570000000002,888.528,0.0,87.24099995661572
vehicle_6,1.0,1903.8570000000002,888.528,0.0,87.24099995661572
vehicle_6,1.1,1903.8570000000002,888.528,0.0,87.24099995661572
vehicle_6,1.2000000000000002,1903.8570000000002,888.528,0.0,87.24099995661572
vehicle_6,1.3,1903.8570000000002,888.528,0.0,87.24099995661572
vehicle_6,1.4000000000000001,1903.8570000000002,888.528,0.0,87.24099995661572
vehicle_6,1.5,1903.8570000000002,888.528,0.0,87.24099995661572
vehicle_7,0.0,1985.6760000000002,862.834,0.11000000000194632,-89.81700007617485
vehicle_7,0.1,1985.665,862.834,0.10999999999967258,-89.81700007617485
vehicle_7,0.2,1985.654,862.834,0.0,-89.81700007617485
vehicle_7,0.30000000000000004,1985.654,862.834,0.0,-89.81700007617485
vehicle_7,0.4,1985.654,862.834,0.0,-89.81700007617485
vehicle_7,0.5,1985.654,862.834,0.0,-89.81700007617485
vehicle_7,0.6000000000000001,1985.654,862.834,0.0,-89.81700007617485
vehicle_7,0.7000000000000001,1985.654,862.834,0.0,-89.81700007617485
vehicle_7,0.8,1985.654,862.834,0.0,-89.81700007617485
vehicle_7,0.9,1985.654,862.834,0.0,-89.81700007617485
vehicle_7,1.0,1985.654,862.834,0.0,-89.81700007617485
vehicle_7,1.1,1985.654,862.834,0.0,-89.81700007617485
vehicle_7,1.2000000000000002,1985.654,862.834,0.0,-89.81700007617485
vehicle_7,1.3,1985.654,862.834,0.0,-89.81700007617485
vehicle_7,1.4000000000000001,1985.654,862.834,0.0,-89.81700007617485
vehicle_7,1.5,1985.654,862.834,0.0,-89.81700007617485
vehicle_8,0.0,2000.6789999999999,884.5319999999999,0.0,84.07799995969981
vehicle_8,0.1,2000.6789999999999,884.5319999999999,0.0,84.07799995969981
vehicle_8,0.2,2000.6789999999999,884.5319999999999,0.0,84.07799995969981
vehicle_8,0.30000000000000004,2000.6789999999999,884.5319999999999,0.0,84.07799995969981
vehicle_8,0.4,2000.6789999999999,884.5319999999999,0.0,84.07799995969981
vehicle_8,0.5,2000.6789999999999,884.5319999999999,0.0,84.07799995969981
vehicle_8,0.6000000000000001,2000.6789999999999,884.5319999999999,0.0,84.07799995969981
vehicle_8,0.7000000000000001,2000.6789999999999,884.5319999999999,0.0,84.07799995969981
vehicle_8,0.8,2000.6789999999999,884.5319999999999,0.0,84.07799995969981
vehicle_8,0.9,2000.6789999999999,884.5319999999999,0.0,84.07799995969981
vehicle_8,1.0,2000.6789999999999,884.5319999999999,0.0,84.07799995969981
vehicle_8,1.1,2000.6789999999999,884.5319999999999,0.0,84.07799995969981
vehicle_8,1.2000000000000002,2000.6789999999999,884.5319999999999,0.0,84.07799995969981
vehicle_8,1.3,2000.6789999999999,884.5319999999999,0.0,84.07799995969981
vehicle_8,1.4000000000000001,2000.6789999999999,884.5319999999999,0.0,84.07799995969981
vehicle_8,1.5,2000.6789999999999,884.5319999999999,0.0,84.07799995969981
vehicle_9,0.0,1987.005,875.498,25.960770404595465,-176.8500000284984
vehicle_9,0.1,1984.4089999999999,875.518,27.05036228962489,-176.8500000284984
vehicle_9,0.2,1981.704,875.5319999999999,29.23209537477601,-176.8500000284984
vehicle_9,0.30000000000000004,1978.781,875.497,32.91049224791328,-176.8500000284984
vehicle_9,0.4,1975.49,875.4789999999999,32.882594179900416,-176.8500000284984
vehicle_9,0.5,1972.203,875.388,33.640786257161444,-176.8500000284984
vehicle_9,0.6000000000000001,1968.839,875.365,35.46144385103396,-176.8500000284984
vehicle_9,0.7000000000000001,1965.293,875.3330000000001,34.74112836394284,-176.8500000284984
vehicle_9,0.8,1961.819,875.305,33.6251765794605,-176.8500000284984
vehicle_9,0.9,1958.457,875.2460000000001,29.231977353578642,-176.8500000284984
vehicle_9,1.0,1955.5339999999999,875.212,36.550034199710126,-176.8500000284984
vehicle_9,1.1,1951.879,875.207,36.550034199710126,-176.8500000284984
vehicle_9,1.2000000000000002,1948.224,875.202,36.55003419971695,-176.8500000284984
vehicle_9,1.3,1944.5689999999993,875.197,36.550034199710126,-176.8500000284984
vehicle_9,1.4000000000000001,1940.9139999999993,875.192,36.5500341997124,-176.8500000284984
vehicle_9,1.5,1937.258999999999,875.187,36.5500341997124,-176.8500000284984
vehicle_10,0.0,1977.501,862.7539999999999,0.0,-87.07400000281643
vehicle_10,0.1,1977.501,862.7539999999999,0.0,-87.07400000281643
vehicle_10,0.2,1977.501,862.7539999999999,0.0,-87.07400000281643
vehicle_10,0.30000000000000004,1977.501,862.7539999999999,0.0,-87.07400000281643
vehicle_10,0.4,1977.501,862.7539999999999,0.0,-87.07400000281643
vehicle_10,0.5,1977.501,862.7539999999999,0.0,-87.07400000281643
vehicle_10,0.6000000000000001,1977.501,862.7539999999999,0.0,-87.07400000281643
vehicle_10,0.7000000000000001,1977.501,862.7539999999999,0.0,-87.07400000281643
vehicle_10,0.8,1977.501,862.7539999999999,0.0,-87.07400000281643
vehicle_10,0.9,1977.501,862.7539999999999,0.0,-87.07400000281643
vehicle_10,1.0,1977.501,862.7539999999999,0.0,-87.07400000281643
vehicle_10,1.1,1977.501,862.7539999999999,0.0,-87.07400000281643
vehicle_10,1.2000000000000002,1977.501,862.7539999999999,0.0,-87.07400000281643
vehicle_10,1.3,1977.501,862.7539999999999,0.0,-87.07400000281643
vehicle_10,1.4000000000000001,1977.501,862.7539999999999,0.0,-87.07400000281643
vehicle_10,1.5,1977.501,862.7539999999999,0.0,-87.07400000281643
vehicle_11,0.0,1911.501,897.227,0.5269724850510008,-123.4873309311356
vehicle_11,0.1,1911.53,897.2710000000001,0.5269724850500516,-123.4873309311356
vehicle_11,0.2,1911.559,897.315,0.5269724850491023,-123.4873309311356
vehicle_11,0.30000000000000004,1911.588,897.3589999999999,0.526972485052252,-123.4873309311356
vehicle_11,0.4,1911.6170000000002,897.403,0.5269724850488002,-123.4873309311356
vehicle_11,0.5,1911.646,897.447,0.5325410782296975,-123.4873309311356
vehicle_11,0.6000000000000001,1911.6760000000002,897.4910000000001,0.526972485047851,-123.4873309311356
vehicle_11,0.7000000000000001,1911.705,897.535,0.7932212806016083,-123.4873309311356
vehicle_11,0.8,1911.661,897.4689999999999,0.7932212806006624,-123.4873309311356
vehicle_11,0.9,1911.6170000000002,897.403,0.7877182237344746,-123.4873309311356
vehicle_11,1.0,1911.5739999999998,897.337,0.0,-123.4873309311356
vehicle_11,1.1,1911.5739999999998,897.337,0.0,-123.4873309311356
vehicle_11,1.2000000000000002,1911.5739999999998,897.337,0.0,-123.4873309311356
vehicle_11,1.3,1911.5739999999998,897.337,0.0,-123.4873309311356
vehicle_11,1.4000000000000001,1911.5739999999998,897.337,0.0,-123.4873309311356
vehicle_11,1.5,1911.5739999999998,897.337,0.0,-123.4873309311356
vehicle_12,0.0,1979.934,862.992,0.0,-82.81700007617495
vehicle_12,0.1,1979.934,862.992,0.0,-82.81700007617495
vehicle_12,0.2,1979.934,862.992,0.0,-82.81700007617495
vehicle_12,0.30000000000000004,1979.934,862.992,0.0,-82.81700007617495
vehicle_12,0.4,1979.934,862.992,0.0,-82.81700007617495
vehicle_12,0.5,1979.934,862.992,0.0,-82.81700007617495
vehicle_12,0.6000000000000001,1979.934,862.992,0.0,-82.81700007617495
vehicle_12,0.7000000000000001,1979.934,862.992,0.0,0.0
vehicle_12,0.8,1979.934,862.992,0.0,0.0
vehicle_12,0.9,1979.934,862.992,0.0,0.0
vehicle_12,1.0,1979.934,862.992,0.0,0.0
vehicle_12,1.1,1979.934,862.992,0.0,0.0
vehicle_12,1.2000000000000002,1979.934,862.992,0.0,0.0
vehicle_12,1.3,1979.934,862.992,0.0,0.0
vehicle_12,1.4000000000000001,1979.934,862.992,0.0,0.0
vehicle_12,1.5,1979.934,862.992,0.0,0.0
vehicle_13,0.0,1925.6170000000002,844.873,0.0,1.6380000673234463
vehicle_13,0.1,1925.6170000000002,844.873,0.0,1.6380000673234463
vehicle_13,0.2,1925.6170000000002,844.873,0.0,1.6380000673234463
vehicle_13,0.30000000000000004,1925.6170000000002,844.873,0.0,1.6380000673234463
vehicle_13,0.4,1925.6170000000002,844.873,0.0,1.6380000673234463
vehicle_13,0.5,1925.6170000000002,844.873,0.0,1.6380000673234463
vehicle_13,0.6000000000000001,1925.6170000000002,844.873,0.0,1.6380000673234463
vehicle_13,0.7000000000000001,1925.6170000000002,844.873,0.0,1.6380000673234463
vehicle_13,0.8,1925.6170000000002,844.873,0.0,1.6380000673234463
vehicle_13,0.9,1925.6170000000002,844.873,0.0,1.6380000673234463
vehicle_13,1.0,1925.6170000000002,844.873,0.0,1.6380000673234463
vehicle_13,1.1,1925.6170000000002,844.873,0.0,1.6380000673234463
vehicle_13,1.2000000000000002,1925.6170000000002,844.873,0.0,1.6380000673234463
vehicle_13,1.3,1925.6170000000002,844.873,0.0,1.6380000673234463
vehicle_13,1.4000000000000001,1925.6170000000002,844.873,0.0,1.6380000673234463
vehicle_13,1.5,1925.6170000000002,844.873,0.0,1.6380000673234463
