TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,777.1822258642426,1403.5483550647075,11.238808290159575,143.28889307567863
ego,0.1,776.2377892203754,1404.1575738624726,5.238773868907575,145.7992047496736
ego,0.2,775.7964195099183,1404.4397799842818,7.2387788594105835,146.05833910168735
ego,0.30000000000000004,775.186884853725,1404.8302498251835,0.41294383834306186,146.19927261251712
ego,0.4,775.1518382711224,1404.8520893119937,0.0,146.33466757707998
ego,0.5,775.1518382711224,1404.8520893119937,0.0,146.33466757707998
vehicle_1,0.0,730.172,1420.225,35.54022509776779,-34.3800000000239
vehicle_1,0.1,733.092,1418.1989999999998,35.540225097765195,-35.88000000002387
vehicle_1,0.2,736.012,1416.1730000000002,35.540225097765195,-35.88000000002387
vehicle_1,0.30000000000000004,738.9319999999999,1414.1470000000006,35.54022509776779,-35.88000000002387
vehicle_1,0.4,741.8519999999999,1412.1210000000005,35.54022509776556,-35.88000000002387
vehicle_1,0.5,744.7719999999997,1410.0950000000007,35.54022509776556,-35.88000000002387
vehicle_2,0.0,726.84,1415.276,0.1581138830093537,-28.33900001086289
vehicle_2,0.1,726.845,1415.261,0.15811388300719662,-28.33900001086289
vehicle_2,0.2,726.85,1415.246,0.15811388301151075,-28.33900001086289
vehicle_2,0.30000000000000004,726.855,1415.2309999999998,0.15811388301151075,-28.33900001086289
vehicle_2,0.4,726.86,1415.2159999999994,0.1581138830093537,-28.33900001086289
vehicle_2,0.5,726.865,1415.2009999999993,0.1581138830093537,-28.33900001086289
vehicle_3,0.0,765.4414523112603,1409.4354318689066,80.2649952608767,-33.12712488787628
vehicle_3,0.1,772.5573120117188,1405.7220458984375,80.26499526087353,-19.32491740837105
vehicle_3,0.2,779.6731717121772,1402.0086599279691,80.2649952608777,-19.32491740837105
vehicle_3,0.30000000000000004,786.7890314126358,1398.2952739575,80.26499526087464,-19.32491740837105
vehicle_3,0.4,793.9048911130942,1394.5818879870312,80.26499526087565,-19.32491740837105
vehicle_3,0.5,801.0207508135527,1390.8685020165624,80.26499526087565,-19.32491740837105
vehicle_4,0.0,810.29,1372.977,85.37371082482154,-30.365000017685873
vehicle_4,0.1,817.6110000000001,1368.585,85.37371082481958,-30.365000017685873
vehicle_4,0.2,824.932,1364.193,85.3737108248194,-30.365000017685873
vehicle_4,0.30000000000000004,832.253,1359.8010000000002,85.37371082482154,-30.365000017685873
vehicle_4,0.4,839.5740000000002,1355.409,85.3737108248229,-30.365000017685873
vehicle_4,0.5,846.8950000000002,1351.0169999999996,85.3737108248229,-30.365000017685873
vehicle_5,0.0,717.4680000000001,1420.695,0.05830951894902387,-29.09299999498765
vehicle_5,0.1,717.471,1420.7,0.058309518950973596,-29.249106323530924
vehicle_5,0.2,717.4739999999999,1420.7050000000004,0.05830951895272834,-29.249106323530924
vehicle_5,0.30000000000000004,717.4770000000002,1420.7100000000007,0.05830951894707417,-29.249106323530924
vehicle_5,0.4,717.4800000000001,1420.7150000000006,0.058309518950193706,-29.249106323530924
vehicle_5,0.5,717.4830000000003,1420.7200000000007,0.058309518950193706,-29.249106323530924
vehicle_6,0.0,800.488,1385.318,60.00432651067861,149.81099998159334
vehicle_6,0.1,795.3539999999999,1388.424,60.00432651067667,149.81099998159334
vehicle_6,0.2,790.22,1391.53,60.004326510677636,149.81099998159334
vehicle_6,0.30000000000000004,785.086,1394.636,60.00432651067882,149.81099998159334
vehicle_6,0.4,779.952,1397.7420000000002,60.00432651067646,149.81099998159334
vehicle_6,0.5,774.818,1400.848,60.00432651067646,149.81099998159334
vehicle_7,0.0,722.456,1417.612,0.31064449134077715,-29.110999995842576
vehicle_7,0.1,722.425,1417.614,0.31064449134077715,-28.96395586207666
vehicle_7,0.2,722.3939999999999,1417.616,0.31064449134191163,-28.96395586207666
vehicle_7,0.30000000000000004,722.3629999999997,1417.618,0.31064449134077715,-28.96395586207666
vehicle_7,0.4,722.3319999999997,1417.62,0.31064449133949623,-28.96395586207666
vehicle_7,0.5,722.3009999999997,1417.6219999999996,0.31064449133949623,-28.96395586207666
vehicle_8,0.0,728.998,1424.726,56.21730160724418,-34.3800000000239
vehicle_8,0.1,733.655,1421.5770000000002,56.21730160724546,-34.3800000000239
vehicle_8,0.2,738.3119999999999,1418.428,56.21730160724579,-34.3800000000239
vehicle_8,0.30000000000000004,742.9689999999997,1415.2789999999998,56.21730160724767,-34.3800000000239
vehicle_8,0.4,747.6259999999997,1412.1299999999994,56.21730160724546,-34.3800000000239
vehicle_8,0.5,752.2829999999997,1408.9809999999993,56.21730160724546,-34.3800000000239
