TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,832.2536469104014,1451.9848509550075,32.52642280039872,-45.551498436353285
ego,0.1,834.6252941465459,1449.758874497542,40.2156888359408,-43.53662444856798
ego,0.2,837.5900404651231,1447.041652469077,28.677529472226215,-42.209174549615
ego,0.30000000000000004,839.7299293184186,1445.1324948899742,17.139133704833345,-41.587340217425435
ego,0.4,841.0158186398351,1443.9993630818474,6.072968556635645,-41.28481953068314
ego,0.5,841.4726357621335,1443.5992036290365,0.0,-41.164315067774794
ego,0.6000000000000001,841.4726357621335,1443.5992036290365,0.0,-41.164315067774794
ego,0.7000000000000001,841.4726357621335,1443.5992036290365,0.0,-41.164315067774794
ego,0.8,841.4726357621335,1443.5992036290365,0.0,-41.164315067774794
ego,0.9,841.4726357621335,1443.5992036290365,0.0,-41.164315067774794
ego,1.0,841.4726357621335,1443.5992036290365,0.0,-41.164315067774794
ego,1.1,841.4726357621335,1443.5992036290365,0.0,-41.164315067774794
ego,1.2000000000000002,841.4726357621335,1443.5992036290365,10.000000000000162,-41.164315067774794
ego,1.3,842.2261725973583,1442.941797941535,10.000000000000162,-41.04570366039471
vehicle_1,0.0,880.4253693561926,1427.1589222382866,78.75996415332008,151.7394338454303
vehicle_1,0.1,873.452406027758,1430.820766303048,71.48746773195803,152.96422487210623
vehicle_1,0.2,867.0376958898623,1433.976091052429,60.48171283511748,154.796432323134
vehicle_1,0.30000000000000004,861.5139096045343,1436.439454799162,47.27083270026971,157.3734507654509
vehicle_1,0.4,857.0989165852625,1438.1285826455814,33.28590110328694,161.2423295563707
vehicle_1,0.5,853.8982306491578,1439.0424325572187,20.004815992242477,168.16710492942974
vehicle_1,0.6000000000000001,851.9074556691173,1439.2392614364,9.885427762739601,-174.67483409705036
vehicle_1,0.7000000000000001,851.0147312259876,1438.8146911958484,9.349877420990994,-120.25269091656205
vehicle_1,0.8,851.0031782607252,1437.8797748322793,14.492041602399853,-73.99153185101704
vehicle_1,0.9,851.5533447265624,1436.5390625000002,14.492041602401526,-65.2166852341201
vehicle_1,1.0,852.1035111923994,1435.198350167721,14.492041602401958,-65.2166852341201
vehicle_1,1.1,852.6536776582366,1433.8576378354417,14.49204160239899,-65.2166852341201
vehicle_1,1.2000000000000002,853.2038441240735,1432.5169255031626,14.492041602405301,-65.2166852341201
vehicle_1,1.3,853.7540105899104,1431.1762131708829,14.492041602405301,-65.2166852341201
vehicle_2,0.0,851.357,1444.546,35.26716603301223,140.18199999979504
vehicle_2,0.1,848.6239999999999,1446.775,32.327375396093856,139.93199999979504
vehicle_2,0.2,846.18,1448.891,32.34148110399177,139.93199999979504
vehicle_2,0.30000000000000004,843.735,1451.0079999999998,29.098579003108334,139.93199999979498
