TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1847.8193727796306,1115.5015340426012,42.068045187303056,-57.66834481639984
ego,0.1,1850.1558838959145,1112.003260173635,54.92516773044878,-56.28705913104727
ego,0.2,1853.2344673005405,1107.4546268928636,67.78188189319627,-55.804949784204084
ego,0.30000000000000004,1857.0701485662482,1101.8661222308158,71.05086258874478,-55.289825740818486
ego,0.4,1861.132893621817,1096.0371983713458,74.30670178612651,-54.895587695329226
ego,0.5,1865.556445888443,1090.06668376641,71.3686278958878,-51.56139159002362
ego,0.6000000000000001,1870.2033420069404,1084.6499350237314,64.80244692385159,-46.509765417752334
ego,0.7000000000000001,1874.82424448188,1080.1067168262107,64.80244692385159,-41.90301092640311
vehicle_1,0.0,1892.749,1146.654,0.17088007490656776,159.58799999982813
vehicle_1,0.1,1892.765,1146.6480000000001,0.25632011235985164,159.58799999982813
vehicle_1,0.2,1892.741,1146.657,0.0,159.58799999982813
vehicle_1,0.30000000000000004,1892.741,1146.657,44259.64649081598,0.0
vehicle_1,0.4,-1892.741,-1146.657,22129.82324540799,0.0
vehicle_1,0.5,-3785.482,-2293.314,22129.823245408,0.0
vehicle_1,0.6000000000000001,-5678.223000000001,-3439.9709999999995,22129.823245407988,0.0
vehicle_1,0.7000000000000001,-7570.964,-4586.628,22129.823245407988,0.0
vehicle_2,0.0,1885.8970000000002,1134.848,0.4879549159515097,-24.070951007119476
vehicle_2,0.1,1885.8629999999998,1134.813,0.487954915949972,-25.322834628308726
vehicle_2,0.2,1885.829,1134.778,0.44721359549955114,-26.57205637065522
vehicle_2,0.30000000000000004,1885.809,1134.738,0.44721359549955114,-27.82118804943181
vehicle_2,0.4,1885.789,1134.698,0.4472135955015849,-27.82118804943181
vehicle_2,0.5,1885.769,1134.658,0.4472135954954838,-27.82118804943181
vehicle_2,0.6000000000000001,1885.749,1134.6180000000004,0.4472135955015849,-27.82118804943181
vehicle_2,0.7000000000000001,1885.729,1134.5780000000002,0.4472135955015849,-27.82118804943181
vehicle_3,0.0,1902.1779999999999,1128.77,2.0390193721508534,-26.865000000105
vehicle_3,0.1,1902.2520000000002,1128.58,2.0333715843384463,-26.865000000105
vehicle_3,0.2,1902.3270000000002,1128.391,1.3829316685908748,-26.865000000105
vehicle_3,0.30000000000000004,1902.465,1128.382,1.3829316685954125,-26.865000000105
vehicle_3,0.4,1902.603,1128.373,1.3829316685931439,-26.865000000105
vehicle_3,0.5,1902.741,1128.364,1.3829316685931439,-26.865000000105
vehicle_3,0.6000000000000001,1902.879,1128.355,1.3829316685954125,-26.865000000105
vehicle_3,0.7000000000000001,1903.017,1128.346,1.3829316685954125,-26.865000000105
vehicle_4,0.0,1899.599,1124.6680000000001,4.967786227285852,151.68799999999555
vehicle_4,0.1,1899.329,1124.251,1.5208221460768956,151.68799999999555
vehicle_4,0.2,1899.364,1124.399,3.963079610603806,151.68799999999555
vehicle_4,0.30000000000000004,1899.516,1124.0330000000001,3.963079610607134,151.68799999999555
vehicle_4,0.4,1899.668,1123.667,3.963079610603806,151.68799999999555
vehicle_4,0.5,1899.82,1123.3010000000002,3.963079610608006,151.68799999999555
vehicle_4,0.6000000000000001,1899.972,1122.935,3.9630796106085224,151.68799999999555
vehicle_4,0.7000000000000001,1900.1240000000007,1122.569,3.9630796106085224,151.68799999999555
vehicle_5,0.0,1868.483,1146.376,0.0,-33.04400000007149
vehicle_5,0.1,1868.483,1146.376,0.0,0.0
vehicle_5,0.2,1868.483,1146.376,0.0,0.0
vehicle_5,0.30000000000000004,1868.483,1146.376,0.0,0.0
vehicle_5,0.4,1868.483,1146.376,0.0,0.0
vehicle_5,0.5,1868.483,1146.376,0.0,0.0
vehicle_5,0.6000000000000001,1868.483,1146.376,0.0,0.0
vehicle_5,0.7000000000000001,1868.483,1146.376,0.0,0.0
vehicle_6,0.0,1843.195,1123.527,47.67874159413236,-57.88313292218865
vehicle_6,0.1,1845.727,1119.487,43.5563829995084,-57.50399999994545
vehicle_6,0.2,1848.0379999999998,1115.795,43.551078057840144,-57.50399999994545
vehicle_6,0.30000000000000004,1850.348,1112.103,43.551078057838936,-57.50399999994545
vehicle_6,0.4,1852.658,1108.411,43.551078057840144,-57.50399999994545
vehicle_6,0.5,1854.968,1104.719,43.551078057838936,-57.50399999994545
vehicle_6,0.6000000000000001,1857.278,1101.027,43.551078057838936,-57.50399999994545
vehicle_6,0.7000000000000001,1859.588,1097.335,43.551078057838936,-57.50399999994545
vehicle_7,0.0,1862.306,1161.086,0.21470910553584482,151.2990000006685
vehicle_7,0.1,1862.325,1161.076,0.20591260281796261,151.2990000006685
vehicle_7,0.2,1862.3429999999998,1161.066,0.20591260282193785,151.2990000006685
vehicle_7,0.30000000000000004,1862.361,1161.056,0.20591260281796261,151.2990000006685
vehicle_7,0.4,1862.379,1161.046,0.20591260281995025,151.2990000006685
vehicle_7,0.5,1862.397,1161.036,0.20591260281995025,151.2990000006685
vehicle_7,0.6000000000000001,1862.415,1161.026,0.20591260281995025,151.2990000006685
vehicle_7,0.7000000000000001,1862.433,1161.016,0.20591260281995025,151.2990000006685
vehicle_8,0.0,1853.628,1170.8419999999999,0.7406078584503023,59.32762000048592
vehicle_8,0.1,1853.567,1170.8,0.7545197147840563,59.06569158078534
vehicle_8,0.2,1853.505,1170.757,0.7406078584534643,58.804320099211395
vehicle_8,0.30000000000000004,1853.444,1170.715,0.7406078584515916,58.54296746140861
vehicle_8,0.4,1853.383,1170.6729999999998,0.7406078584534643,58.54296746140861
vehicle_8,0.5,1853.322,1170.6309999999996,0.7406078584572099,58.54296746140861
vehicle_8,0.6000000000000001,1853.2609999999993,1170.5889999999995,0.7406078584515916,58.54296746140861
vehicle_8,0.7000000000000001,1853.1999999999994,1170.5469999999993,0.7406078584515916,58.54296746140861
vehicle_9,0.0,1873.6070000000002,1174.026,0.819878039711698,-121.06374786191265
vehicle_9,0.1,1873.536,1174.067,0.0,-120.60899999979107
vehicle_9,0.2,1873.536,1174.067,0.0,0.0
vehicle_9,0.30000000000000004,1873.536,1174.067,0.0,0.0
vehicle_9,0.4,1873.536,1174.067,0.0,0.0
vehicle_9,0.5,1873.536,1174.067,0.0,0.0
vehicle_9,0.6000000000000001,1873.536,1174.067,0.0,0.0
vehicle_9,0.7000000000000001,1873.536,1174.067,0.0,0.0
vehicle_10,0.0,1866.1909374727927,1093.1097480014841,103.01061561812948,133.24367586589665
vehicle_10,0.1,1859.926250046868,1101.2868844657803,87.5526105649236,123.24590553486439
vehicle_10,0.2,1855.384969721364,1108.7722948868943,40.60059336054744,119.86180054468605
vehicle_10,0.30000000000000004,1853.3271484375,1112.2722167968748,40.60059336054087,122.18304108106696
vehicle_10,0.4,1851.2693271536368,1115.772138706855,40.60059336054317,122.18304108106696
vehicle_10,0.5,1849.2115058697732,1119.2720606168352,40.60059336054284,122.18304108106696
vehicle_10,0.6000000000000001,1847.15368458591,1122.7719825268157,40.60059336053811,122.18304108106696
vehicle_10,0.7000000000000001,1845.0958633020466,1126.2719044367955,40.60059336053811,122.18304108106696
vehicle_11,0.0,1821.723,1135.027,0.08485281374198697,34.893000000121674
vehicle_11,0.1,1821.717,1135.021,0.07810249675721966,34.893000000121674
vehicle_11,0.2,1821.7120000000002,1135.015,1.2734991166047238,34.893000000121674
vehicle_11,0.30000000000000004,1821.799,1135.108,1.273499116606277,34.893000000121674
vehicle_11,0.4,1821.886,1135.2009999999998,1.273499116606277,34.893000000121674
