TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1346.0623709267245,1295.0100954155564,47.420605079833365,-31.050889235138612
ego,0.1,1350.203844686285,1292.7002614474438,47.999160256799705,-29.28667140745185
ego,0.2,1354.4034067896253,1290.3758535671939,35.77693983505439,-29.016543516233753
ego,0.30000000000000004,1357.5351701592256,1288.6461274511742,32.44360743154048,-28.914638031047275
ego,0.4,1360.3758686655656,1287.0788659452994,42.666038864180834,-28.891019578029187
ego,0.5,1364.1118395145104,1285.0181790356908,48.35526259806201,-28.88019245797574
ego,0.6000000000000001,1368.3461657735436,1282.6830569101185,51.02208621170375,-28.875091254909847
ego,0.7000000000000001,1372.814085653491,1280.2192742978907,52.26660389294173,-28.873875677168826
ego,0.8,1377.3910002310934,1277.695421732001,52.844415485111725,-28.87367520789067
ego,0.9,1382.0178655235989,1275.1424939922013,52.844415485111725,-28.98149479904751
vehicle_1,0.0,1376.743,1269.5339999999999,0.0,-29.229000000139507
vehicle_1,0.1,1376.743,1269.5339999999999,0.0,-29.229000000139507
vehicle_1,0.2,1376.743,1269.5339999999999,0.0,-29.229000000139507
vehicle_1,0.30000000000000004,1376.743,1269.5339999999999,0.0,-29.229000000139507
vehicle_1,0.4,1376.743,1269.5339999999999,0.0,-29.229000000139507
vehicle_1,0.5,1376.743,1269.5339999999999,0.0,-29.229000000139507
vehicle_1,0.6000000000000001,1376.743,1269.5339999999999,0.0,-29.229000000139507
vehicle_1,0.7000000000000001,1376.743,1269.5339999999999,0.0,-29.229000000139507
vehicle_1,0.8,1376.743,1269.5339999999999,0.0,-29.229000000139507
vehicle_1,0.9,1376.743,1269.5339999999999,0.0,-29.229000000139507
vehicle_2,0.0,1403.9089999999999,1257.279,8.687744241171877,-31.98399997968241
vehicle_2,0.1,1404.646,1256.819,0.4205948168964793,-31.98399997968241
vehicle_2,0.2,1404.683,1256.799,3.896665240947074,-31.98399997968241
vehicle_2,0.30000000000000004,1405.015,1256.595,3.896665240947074,-31.970700131210634
vehicle_2,0.4,1405.3470000000002,1256.391,6.793776563884422,-31.95740046898257
vehicle_2,0.5,1405.92,1256.026,6.793776563888258,-31.944085774227744
vehicle_2,0.6000000000000001,1406.4930000000004,1255.661,6.793776563888258,-31.944085774227744
vehicle_2,0.7000000000000001,1407.0660000000007,1255.296,6.793776563884422,-31.944085774227744
vehicle_2,0.8,1407.6390000000006,1254.931,6.79377656388634,-31.944085774227744
vehicle_2,0.9,1408.2120000000007,1254.566,6.79377656388634,-31.944085774227744
vehicle_3,0.0,1306.432,1316.6470000000002,53.296187480907875,-29.504999996563413
vehicle_3,0.1,1311.162,1314.191,35.906826648980626,-29.504999996563413
vehicle_3,0.2,1314.281,1312.412,41.669803215278804,-29.504999996563413
vehicle_3,0.30000000000000004,1317.935,1310.4089999999999,55.97630302190215,-29.504999996563413
vehicle_3,0.4,1322.8339999999998,1307.701,44.09688651140834,-29.504999996563413
vehicle_3,0.5,1326.6989999999998,1305.578,44.09688651140834,-29.504999996563413
vehicle_3,0.6000000000000001,1330.5639999999999,1303.455,44.09688651140724,-29.504999996563413
vehicle_3,0.7000000000000001,1334.4289999999999,1301.332,44.09688651141053,-29.504999996563413
vehicle_3,0.8,1338.2939999999999,1299.2089999999996,44.09688651140724,-29.504999996563413
vehicle_3,0.9,1342.1589999999999,1297.0859999999998,44.09688651140724,-29.504999996563413
vehicle_4,0.0,1332.307,1302.664,42.06386216219423,-27.763655674661948
vehicle_4,0.1,1336.045,1300.735,42.910792348778166,-28.096999899483592
vehicle_4,0.2,1339.825,1298.704,45.94651782235404,-27.09699989948362
vehicle_4,0.30000000000000004,1343.876,1296.536,45.95123719770959,-27.99682551573281
vehicle_4,0.4,1347.9270000000001,1294.367,49.1407132630356,-28.89663853132359
vehicle_4,0.5,1352.246,1292.0230000000001,49.14071326304068,-28.963450352929556
vehicle_4,0.6000000000000001,1356.5650000000005,1289.679,49.14071326303885,-28.963450352929556
vehicle_4,0.7000000000000001,1360.8840000000005,1287.3349999999996,49.1407132630376,-28.963450352929556
vehicle_4,0.8,1365.2030000000007,1284.9909999999998,49.140713263039764,-28.963450352929556
vehicle_4,0.9,1369.5220000000008,1282.6469999999995,49.140713263039764,-28.963450352929556
vehicle_5,0.0,1396.743,1264.215,48.01145280034877,-30.389430933325286
vehicle_5,0.1,1400.9070000000002,1261.825,44.23484260173144,-31.389430933325286
vehicle_5,0.2,1404.729,1259.598,44.19021271729688,-31.389430933325286
vehicle_5,0.30000000000000004,1408.547,1257.373,44.49901684307222,-31.389430933325286
vehicle_5,0.4,1412.392,1255.133,43.13008462778683,-32.38943093332526
vehicle_5,0.5,1416.0710000000001,1252.882,43.13008462778294,-33.38943093332526
vehicle_5,0.6000000000000001,1419.7499999999998,1250.631,43.13008462778294,-33.38943093332526
vehicle_5,0.7000000000000001,1423.4289999999994,1248.38,43.130084627788015,-33.38943093332526
vehicle_5,0.8,1427.1079999999995,1246.129,43.13008462778251,-33.38943093332526
vehicle_5,0.9,1430.7869999999994,1243.8780000000004,43.13008462778251,-33.38943093332526
vehicle_6,0.0,1359.2979999999998,1325.7060000000001,0.0,-116.28899999875586
vehicle_6,0.1,1359.2979999999998,1325.7060000000001,0.0,-116.28899999875586
vehicle_6,0.2,1359.2979999999998,1325.7060000000001,0.0,-116.28899999875586
vehicle_6,0.30000000000000004,1359.2979999999998,1325.7060000000001,0.0,-116.28899999875586
vehicle_6,0.4,1359.2979999999998,1325.7060000000001,0.0,-116.28899999875586
vehicle_6,0.5,1359.2979999999998,1325.7060000000001,0.0,-116.28899999875586
vehicle_6,0.6000000000000001,1359.2979999999998,1325.7060000000001,0.0,-116.28899999875586
vehicle_6,0.7000000000000001,1359.2979999999998,1325.7060000000001,0.0,-116.28899999875586
vehicle_6,0.8,1359.2979999999998,1325.7060000000001,0.0,-116.28899999875586
vehicle_6,0.9,1359.2979999999998,1325.7060000000001,0.0,-116.28899999875586
vehicle_7,0.0,1369.172,1282.721,43.23502284028398,-30.0190000319854
vehicle_7,0.1,1372.908,1280.545,43.284686668613475,-29.76905903021546
vehicle_7,0.2,1376.648,1278.366,43.23502284028594,-29.518858536230283
vehicle_7,0.30000000000000004,1380.384,1276.19,43.235022840285126,-29.268927534160326
vehicle_7,0.4,1384.12,1274.014,43.29612684755995,-29.0190000319854
vehicle_7,0.5,1387.9089999999999,1271.9189999999999,43.29612684756262,-28.75569024263956
vehicle_7,0.6000000000000001,1391.6980000000005,1269.8240000000005,43.29612684755995,-28.75569024263956
vehicle_7,0.7000000000000001,1395.4870000000005,1267.7290000000005,43.29612684755885,-28.75569024263956
vehicle_7,0.8,1399.2760000000005,1265.6340000000007,43.29612684756172,-28.75569024263956
vehicle_7,0.9,1403.065000000001,1263.5390000000011,43.29612684756172,-28.75569024263956
vehicle_8,0.0,1359.359,1346.124,0.0,-116.28899999875586
vehicle_8,0.1,1359.359,1346.124,0.0,-116.28899999875586
vehicle_8,0.2,1359.359,1346.124,0.0,-116.28899999875586
vehicle_8,0.30000000000000004,1359.359,1346.124,0.0,-116.28899999875586
vehicle_8,0.4,1359.359,1346.124,0.0,0.0
vehicle_8,0.5,1359.359,1346.124,0.0,0.0
vehicle_8,0.6000000000000001,1359.359,1346.124,0.0,0.0
vehicle_8,0.7000000000000001,1359.359,1346.124,0.0,0.0
