TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1235.1437087285633,1513.8152701100312,35.31023434206016,-36.85250450092809
ego,0.1,1238.0242996540292,1511.7731333827194,21.976962749717973,-35.44736391253534
ego,0.2,1239.8251007625338,1510.5133777379083,8.64363677739,-35.08273386128508
ego,0.30000000000000004,1240.5343152547534,1510.0192731220423,0.847273099069671,-34.93812816485806
ego,0.4,1240.6038819867597,1509.9709079812687,0.0,-34.90476417398372
ego,0.5,1240.6038819867597,1509.9709079812687,9.999999999999647,-34.90476417398372
ego,0.6000000000000001,1241.4250358210281,1509.4002010683387,9.999999999999647,-34.7194771045217
vehicle_1,0.0,1241.6355039251375,1513.9251834857873,36.96689192574879,-172.80441632961148
vehicle_1,0.1,1238.1173559110875,1512.7902184917298,14.853866872329267,-142.4757593581288
vehicle_1,0.2,1238.6885986328125,1511.4190673828125,14.853866872333814,-29.218910873998254
vehicle_1,0.30000000000000004,1239.259841354537,1510.0479162738945,14.853866872329615,-29.218910873998254
vehicle_1,0.4,1239.8310840762615,1508.676765164977,14.853866872329267,-29.218910873998254
vehicle_1,0.5,1240.4023267979865,1507.3056140560598,14.853866872326293,-29.218910873998254
vehicle_1,0.6000000000000001,1240.9735695197112,1505.9344629471427,14.853866872326293,-29.218910873998254
vehicle_2,0.0,1218.435,1546.32,0.5629387177997831,144.67799999998556
vehicle_2,0.1,1218.447,1546.265,0.5217278984317806,144.67799999998556
vehicle_2,0.2,1218.458,1546.214,0.52172789843226,144.67799999998556
vehicle_2,0.30000000000000004,1218.4690000000005,1546.1629999999998,0.5217278984335239,144.67799999998556
vehicle_2,0.4,1218.4800000000005,1546.1119999999994,0.5217278984295579,144.67799999998556
vehicle_2,0.5,1218.4910000000007,1546.0609999999995,0.5217278984317806,144.67799999998556
vehicle_2,0.6000000000000001,1218.5020000000009,1546.0099999999993,0.5217278984317806,144.67799999998556
vehicle_3,0.0,1266.316,1510.234,0.47801673610694195,149.45583965708943
vehicle_3,0.1,1266.345,1510.1960000000001,0.4360045871328912,149.26457429275365
vehicle_3,0.2,1266.371,1510.161,0.43600458713242185,149.08826681588346
vehicle_3,0.30000000000000004,1266.3970000000004,1510.1260000000002,0.43600458712788487,149.08826681588346
vehicle_3,0.4,1266.4230000000002,1510.0910000000006,0.43600458713242185,149.08826681588346
vehicle_3,0.5,1266.4490000000005,1510.0560000000007,0.43600458713153534,149.08826681588346
vehicle_3,0.6000000000000001,1266.4750000000004,1510.0210000000006,0.43600458713153534,149.08826681588346
vehicle_4,0.0,1269.78,1499.4589999999998,9.07868382531392,151.11899999330296
vehicle_4,0.1,1268.971,1499.871,8.37207262271447,151.11899999330296
vehicle_4,0.2,1268.225,1500.251,8.372072622717527,151.11899999330296
vehicle_4,0.30000000000000004,1267.4789999999996,1500.631,8.372072622711372,151.11899999330296
vehicle_4,0.4,1266.7329999999995,1501.0109999999993,8.372072622713475,151.11899999330296
vehicle_4,0.5,1265.9869999999996,1501.3909999999994,8.37207262271447,151.11899999330296
vehicle_4,0.6000000000000001,1265.2409999999995,1501.7709999999993,8.37207262271447,151.11899999330296
vehicle_5,0.0,1268.531,1487.964,0.316227766017557,-35.58899999999613
vehicle_5,0.1,1268.513,1487.9379999999999,0.2801785145208442,-35.06865316558827
vehicle_5,0.2,1268.497,1487.915,0.2801785145245772,-34.58899999999613
vehicle_5,0.30000000000000004,1268.4810000000002,1487.8919999999996,0.28017851452271064,-34.58899999999613
vehicle_5,0.4,1268.4650000000004,1487.8689999999995,0.28017851452271064,-34.58899999999613
vehicle_5,0.5,1268.4490000000005,1487.8459999999993,0.2801785145208442,-34.58899999999613
vehicle_5,0.6000000000000001,1268.4330000000007,1487.8229999999994,0.2801785145208442,-34.58899999999613
vehicle_6,0.0,1223.756,1521.033,43.45741133569651,-31.20299999998528
vehicle_6,0.1,1227.335,1518.568,41.287248636836914,-31.20299999998528
vehicle_6,0.2,1230.755,1516.255,41.2872486368388,-31.20299999998528
vehicle_6,0.30000000000000004,1234.1750000000004,1513.9420000000002,41.287248636835635,-31.20299999998528
vehicle_6,0.4,1237.5950000000005,1511.6290000000006,41.287248636836914,-31.20299999998528
vehicle_6,0.5,1241.0150000000006,1509.3160000000007,41.2872486368363,-31.20299999998528
vehicle_6,0.6000000000000001,1244.4350000000004,1507.0030000000006,41.2872486368363,-31.20299999998528
vehicle_7,0.0,1261.6889999999999,1504.158,7.527722099014012,153.0927929189313
vehicle_7,0.1,1261.01,1504.483,5.09784268097863,153.45808414017966
vehicle_7,0.2,1260.568,1504.737,5.09784268097863,151.89756891022455
vehicle_7,0.30000000000000004,1260.126,1504.9910000000002,5.097842680979762,151.89756891022455
vehicle_7,0.4,1259.684,1505.2450000000006,5.09784268097863,151.89756891022455
vehicle_7,0.5,1259.242,1505.4990000000007,5.097842680977497,151.89756891022455
vehicle_7,0.6000000000000001,1258.8,1505.7530000000006,5.097842680977497,151.89756891022455
vehicle_8,0.0,1279.2269999999999,1478.2679999999998,1.1204017136709465,-20.919000000343914
vehicle_8,0.1,1279.23,1478.156,0.5590169943759643,-20.919000000343914
vehicle_8,0.2,1279.285,1478.1660000000002,0.5590169943733205,-20.919000000343914
vehicle_8,0.30000000000000004,1279.34,1478.1760000000002,0.5590169943777945,-20.919000000343914
vehicle_8,0.4,1279.3950000000002,1478.1860000000001,0.5590169943777945,-20.919000000343914
vehicle_8,0.5,1279.4500000000005,1478.1960000000001,0.5590169943755575,-20.919000000343914
vehicle_8,0.6000000000000001,1279.5050000000006,1478.2060000000001,0.5590169943755575,-20.919000000343914
vehicle_9,0.0,1262.855,1494.7520000000002,57.614735962253405,-31.949148031876973
vehicle_9,0.1,1267.892,1491.955,53.02907975818597,-32.14779008638408
vehicle_9,0.2,1272.44,1489.2279999999998,53.02907975818364,-32.33089736015563
vehicle_9,0.30000000000000004,1276.988,1486.5010000000002,53.02907975818364,-32.33089736015563
vehicle_9,0.4,1281.536,1483.7740000000006,53.02907975818286,-32.33089736015563
vehicle_9,0.5,1286.0839999999998,1481.0470000000007,53.029079758187926,-32.33089736015563
vehicle_9,0.6000000000000001,1290.632,1478.3200000000006,53.029079758187926,-32.33089736015563
vehicle_10,0.0,1174.774,1554.514,58.96656849436005,-34.16209192748954
vehicle_10,0.1,1179.535,1551.035,56.86022511387025,-35.09100000028465
vehicle_10,0.2,1184.231,1547.829,56.86022511387154,-33.94902791975545
vehicle_10,0.30000000000000004,1188.927,1544.6229999999996,56.86022511386838,-33.94902791975545
vehicle_10,0.4,1193.6229999999996,1541.4169999999995,56.86022511387025,-33.94902791975545
vehicle_10,0.5,1198.3189999999995,1538.2109999999993,56.86022511387085,-33.94902791975545
vehicle_10,0.6000000000000001,1203.0149999999996,1535.0049999999994,56.86022511387085,-33.94902791975545
vehicle_11,0.0,1268.868,1484.0439999999999,0.12727922061217656,-28.71000000019734
vehicle_11,0.1,1268.877,1484.035,0.12041594578828548,-28.71000000019734
vehicle_11,0.2,1268.886,1484.027,0.12041594578828548,-28.71000000019734
vehicle_11,0.30000000000000004,1268.895,1484.019,0.12041594578828548,-28.71000000019734
vehicle_11,0.4,1268.904,1484.011,0.12041594578828548,-28.71000000019734
vehicle_11,0.5,1268.913,1484.003,0.12041594578828548,-28.71000000019734
vehicle_11,0.6000000000000001,1268.922,1483.995,0.12041594578828548,-28.71000000019734
vehicle_12,0.0,1252.113,1503.112,51.15318660650517,-31.165999999415078
vehicle_12,0.1,1256.552,1500.57,47.158032189649276,-30.929525363529763
vehicle_12,0.2,1260.644,1498.226,47.158032189648154,-30.71154420138106
vehicle_12,0.30000000000000004,1264.736,1495.8820000000005,47.158032189649276,-30.71154420138106
vehicle_12,0.4,1268.8280000000002,1493.5380000000007,47.15803218965238,-30.71154420138106
vehicle_12,0.5,1272.9200000000005,1491.1940000000006,47.15803218964844,-30.71154420138106
vehicle_12,0.6000000000000001,1277.0120000000004,1488.8500000000006,47.15803218964844,-30.71154420138106
vehicle_13,0.0,1263.885,1486.809,0.29274562336592364,-33.156000000230875
vehicle_13,0.1,1263.889,1486.78,0.2617250465668959,-33.156000000230875
vehicle_13,0.2,1263.892,1486.754,0.26172504656915463,-33.156000000230875
vehicle_13,0.30000000000000004,1263.8950000000002,1486.7279999999996,0.26172504656463713,-33.156000000230875
vehicle_13,0.4,1263.8980000000004,1486.7019999999998,0.26172504656915463,-33.156000000230875
vehicle_13,0.5,1263.9010000000005,1486.6759999999995,0.2617250465668959,-33.156000000230875
vehicle_13,0.6000000000000001,1263.9040000000007,1486.6499999999994,0.2617250465668959,-33.156000000230875
vehicle_14,0.0,1281.397,1483.08,62.45084867317776,-31.870999999761295
vehicle_14,0.1,1286.72,1479.8139999999999,57.56297160501644,-31.870999999761295
vehicle_14,0.2,1291.626,1476.8029999999999,57.56297160501644,-31.870999999761295
vehicle_14,0.30000000000000004,1296.532,1473.792,57.562971605016,-31.870999999761295
vehicle_14,0.4,1301.438,1470.7810000000004,57.56297160501376,-31.870999999761295
