TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,678.3864213581717,1374.3035830397553,32.66687695295737,135.1078623133335
ego,0.1,676.0475208246856,1376.5841077147052,18.66691602378782,135.80647177444587
ego,0.2,674.7039482753646,1377.8800052195652,5.333463900338168,136.08858064229037
ego,0.30000000000000004,674.3192097454189,1378.2493758130581,0.0,136.16586478254237
ego,0.4,674.3192097454189,1378.2493758130581,9.999999999998998,136.16586478254237
ego,0.5,673.5970088261242,1378.9410591453495,9.999999999998998,136.2516257828524
vehicle_1,0.0,652.099,1411.1529999999998,0.09899494936859905,135.45899999560788
vehicle_1,0.1,652.092,1411.16,0.09899494936618738,135.45899999560788
vehicle_1,0.2,652.0849999999998,1411.167,0.09899494936779517,135.45899999560788
vehicle_1,0.30000000000000004,652.0779999999999,1411.1740000000002,0.09899494937020682,135.45899999560788
vehicle_1,0.4,652.0709999999998,1411.1810000000007,0.0989949493653835,135.45899999560788
vehicle_1,0.5,652.0639999999997,1411.1880000000006,0.0989949493653835,135.45899999560788
vehicle_2,0.0,716.1460000000001,1377.235,2.005243127404518,74.28600004990415
vehicle_2,0.1,716.2130000000001,1377.424,2.0052431274019953,74.28600004990415
vehicle_2,0.2,716.28,1377.6129999999998,2.005243127404518,74.28600004990415
vehicle_2,0.30000000000000004,716.347,1377.802,2.0052431274066613,74.28600004990415
vehicle_2,0.4,716.414,1377.9910000000002,2.0052431274070415,74.28600004990415
vehicle_2,0.5,716.4810000000001,1378.1800000000005,2.0052431274070415,74.28600004990415
vehicle_3,0.0,669.3580000000001,1373.464,0.0,-41.005000006349405
vehicle_3,0.1,669.3580000000001,1373.464,30557.771459712174,0.0
vehicle_3,0.2,-669.3580000000001,-1373.464,15278.885729856087,0.0
vehicle_3,0.30000000000000004,-1338.7160000000001,-2746.928,15278.885729856087,0.0
vehicle_3,0.4,-2008.074,-4120.392,15278.885729856087,0.0
vehicle_3,0.5,-2677.4320000000002,-5493.856,15278.885729856087,0.0
vehicle_4,0.0,658.1310000000001,1397.787,1.6368261972498743,136.4009999994887
vehicle_4,0.1,658.0369999999999,1397.921,1.636826197247916,136.4009999994887
vehicle_4,0.2,657.9430000000001,1398.055,1.6368261972460543,136.4009999994887
vehicle_4,0.30000000000000004,657.8490000000003,1398.1889999999999,1.6368261972492215,136.4009999994887
vehicle_4,0.4,657.7550000000002,1398.3229999999999,1.6368261972504299,136.4009999994887
vehicle_4,0.5,657.6610000000003,1398.457,1.6368261972504299,136.4009999994887
vehicle_5,0.0,676.275,1380.703,0.10000000000081855,140.4009999994887
vehicle_5,0.1,676.2810000000001,1380.711,0.09999999999877218,140.4009999994887
vehicle_5,0.2,676.2869999999998,1380.719,0.10000000000081855,140.4009999994887
vehicle_5,0.30000000000000004,676.2929999999999,1380.727,0.09999999999831743,140.4009999994887
vehicle_5,0.4,676.2989999999999,1380.735,0.10000000000309227,140.4009999994887
vehicle_5,0.5,676.3049999999997,1380.7430000000004,0.10000000000309227,140.4009999994887
vehicle_6,0.0,672.83,1370.0839999999998,0.13453624047169635,-42.005000006349405
vehicle_6,0.1,672.8389999999999,1370.094,0.1345362404722879,-42.005000006349405
vehicle_6,0.2,672.8480000000002,1370.104,0.13453624047076682,-42.005000006349405
vehicle_6,0.30000000000000004,672.8570000000002,1370.114,0.1345362404700063,-42.005000006349405
vehicle_6,0.4,672.8660000000001,1370.124,0.13453624047076682,-42.005000006349405
vehicle_6,0.5,672.8750000000001,1370.134,0.13453624047076682,-42.005000006349405
vehicle_7,0.0,665.372,1377.0439999999999,0.3088689042283794,-42.005000006349405
vehicle_7,0.1,665.3989999999999,1377.029,0.3088689042314713,-42.005000006349405
vehicle_7,0.2,665.426,1377.014,0.3088689042314713,-42.005000006349405
vehicle_7,0.30000000000000004,665.4530000000002,1376.9989999999998,0.30886890423058794,-42.005000006349405
vehicle_7,0.4,665.4800000000001,1376.9839999999995,0.30886890423047747,-42.005000006349405
vehicle_7,0.5,665.5070000000002,1376.9689999999994,0.30886890423047747,-42.005000006349405
vehicle_8,0.0,698.547,1330.036,1.2625371281669167,148.20300002465984
vehicle_8,0.1,698.465,1330.132,1.2625371281651878,148.20300002465984
vehicle_8,0.2,698.383,1330.2279999999998,1.2625371281669167,148.20300002465984
vehicle_8,0.30000000000000004,698.301,1330.3239999999998,1.2625371281693838,148.20300002465984
vehicle_8,0.4,698.2189999999999,1330.42,1.2625371281654398,148.20300002465984
vehicle_8,0.5,698.1370000000002,1330.516,1.2625371281654398,148.20300002465984
vehicle_9,0.0,663.05,1393.2979999999998,0.2370653918210164,136.4009999994887
vehicle_9,0.1,663.029,1393.287,0.23706539182207143,136.4009999994887
vehicle_9,0.2,663.008,1393.276,0.23706539182106434,136.4009999994887
vehicle_9,0.30000000000000004,662.9870000000002,1393.265,0.23706539182413353,136.4009999994887
vehicle_9,0.4,662.9660000000001,1393.254,0.23706539181895428,136.4009999994887
vehicle_9,0.5,662.9450000000003,1393.2430000000004,0.23706539181895428,136.4009999994887
vehicle_10,0.0,709.023,1382.119,0.2308679276136894,72.2860000499042
vehicle_10,0.1,709.03,1382.141,0.2308679276133447,72.2860000499042
vehicle_10,0.2,709.0369999999998,1382.1630000000002,0.23086792761620084,72.2860000499042
vehicle_10,0.30000000000000004,709.0439999999999,1382.1850000000006,0.23086792761117803,72.2860000499042
vehicle_10,0.4,709.0509999999997,1382.2070000000006,0.2308679276136894,72.2860000499042
vehicle_10,0.5,709.0579999999997,1382.2290000000007,0.2308679276136894,72.2860000499042
vehicle_11,0.0,659.7230000000001,1387.315,0.48104053883132225,-43.163999965184075
vehicle_11,0.1,659.758,1387.2820000000002,0.48104053883526904,-43.163999965184075
vehicle_11,0.2,659.7930000000001,1387.2489999999998,0.48104053883526904,-43.163999965184075
vehicle_11,0.30000000000000004,659.8280000000002,1387.2159999999994,0.48104053883370923,-43.163999965184075
vehicle_11,0.4,659.8630000000003,1387.1829999999993,0.4810405388321494,-43.163999965184075
vehicle_11,0.5,659.8980000000004,1387.1499999999994,0.4810405388321494,-43.163999965184075
vehicle_12,0.0,674.1301637352898,1374.6925115634094,13.075278592706105,48.78849070682563
vehicle_12,0.1,674.9456176757812,1375.714599609375,13.075278592706105,44.21704277993038
vehicle_12,0.2,675.7610716162727,1376.7366876553406,13.075278592704686,44.21704277993038
vehicle_12,0.30000000000000004,676.576525556764,1377.7587757013061,13.07527859270291,44.21704277993038
vehicle_12,0.4,677.3919794972552,1378.7808637472715,13.075278592708592,44.21704277993038
vehicle_12,0.5,678.2074334377468,1379.8029517932373,13.075278592708592,44.21704277993038
vehicle_13,0.0,680.322,1346.7060000000001,39.62808347623964,62.22999998717535
vehicle_13,0.1,681.941,1350.3229999999999,39.6280834762484,71.08065381013921
vehicle_13,0.2,683.5600000000002,1353.9400000000005,39.628083476241706,71.08065381013921
vehicle_13,0.30000000000000004,685.1790000000002,1357.5570000000005,39.62808347624332,71.08065381013921
vehicle_13,0.4,686.7980000000001,1361.1740000000007,39.62808347624379,71.08065381013921
vehicle_13,0.5,688.4170000000001,1364.7910000000008,39.62808347624379,71.08065381013921
vehicle_14,0.0,671.686,1384.94,0.4743416490262635,134.4009999994887
vehicle_14,0.1,671.7310000000001,1384.925,0.47434164902446596,134.4009999994887
vehicle_14,0.2,671.7760000000001,1384.91,0.4743416490237469,134.4009999994887
vehicle_14,0.30000000000000004,671.8209999999998,1384.8949999999998,0.47434164902698256,134.4009999994887
vehicle_14,0.4,671.8659999999999,1384.8799999999994,0.47434164902410647,134.4009999994887
vehicle_14,0.5,671.9109999999997,1384.8649999999993,0.47434164902410647,134.4009999994887
vehicle_15,0.0,664.715,1408.5539999999999,0.014142135625004309,150.62099999387272
vehicle_15,0.1,664.716,1408.555,0.014142135623396532,150.62099999387272
