TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1908.779028601297,2600.3488039341482,42.95312760759272,22.036063159772453
ego,0.1,1912.7605596833475,2601.9603627929573,36.953127607593856,22.036063159772453
ego,0.2,1916.185922033972,2603.3468075869378,38.95312760759418,22.036063159772453
ego,0.30000000000000004,1919.7966739617386,2604.8082904025277,24.95312760759233,22.036063159772453
ego,0.4,1922.1096988495106,2605.7445070668505,10.953127607596395,22.036063159772453
ego,0.5,1923.1249966972882,2606.1554575799064,10.953127607596395,22.036063159772453
vehicle_1,0.0,1828.192,2567.366,33.22332915287202,21.07289627186009
vehicle_1,0.1,1831.3220000000001,2568.48,33.22332915286987,22.0718000043708
vehicle_1,0.2,1834.452,2569.594,33.22332915287202,22.0718000043708
vehicle_1,0.30000000000000004,1837.582,2570.708,33.22332915286344,22.0718000043708
vehicle_1,0.4,1840.7119999999993,2571.822,33.22332915287202,22.0718000043708
vehicle_1,0.5,1843.8419999999994,2572.936,33.22332915287202,22.0718000043708
vehicle_2,0.0,1908.5870000000002,2597.234,40.2677290146859,-159.59523208479231
vehicle_2,0.1,1904.799,2595.868,40.26772901468375,-159.90605923850387
vehicle_2,0.2,1901.011,2594.502,40.26772901468375,-159.90605923850387
vehicle_2,0.30000000000000004,1897.223,2593.136,40.26772901468375,-159.90605923850387
vehicle_2,0.4,1893.435,2591.77,40.26772901468161,-159.90605923850387
vehicle_2,0.5,1889.6470000000002,2590.404,40.26772901468161,-159.90605923850387
vehicle_3,0.0,1836.6529999999998,2574.169,0.4219004621971062,21.00630000187084
vehicle_3,0.1,1836.6889999999999,2574.1910000000003,0.4219004621947349,21.00630000187084
vehicle_3,0.2,1836.725,2574.213,0.4219004621947349,21.00630000187084
vehicle_3,0.30000000000000004,1836.761,2574.235,0.42190046220055527,21.00630000187084
vehicle_3,0.4,1836.7970000000007,2574.257,0.4219004621904235,21.00630000187084
vehicle_3,0.5,1836.8330000000005,2574.2789999999995,0.4219004621904235,21.00630000187084
vehicle_4,0.0,1920.0123941624888,2602.063275568529,46.88725294087136,-115.9915175999101
vehicle_4,0.1,1916.2888183593752,2599.2138671875,46.88725294087136,148.81304706997662
vehicle_4,0.2,1912.5652425562616,2596.364458806471,46.88725294086775,148.81304706997662
vehicle_4,0.30000000000000004,1908.8416667531485,2593.5150504254416,46.88725294086775,148.81304706997662
vehicle_4,0.4,1905.1180909500354,2590.6656420444124,46.88725294087773,148.81304706997662
vehicle_4,0.5,1901.3945151469213,2587.8162336633827,46.88725294087773,148.81304706997662
