TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,745.997875299943,1527.2181210413564,1.9999999999998266,-42.4485000292824
ego,0.1,746.1468458746525,1527.0846752925643,8.000000000000998,-42.502378986888374
ego,0.2,746.742728173491,1526.5508922973956,1.1368683772161603e-12,-42.71789529375968
ego,0.30000000000000004,746.7427281734911,1526.5508922973956,0.0,-42.7178952937596
ego,0.4,746.7427281734911,1526.5508922973956,0.0,-42.7178952937596
ego,0.5,746.7427281734911,1526.5508922973956,0.0,-42.7178952937596
vehicle_1,0.0,737.1610000000001,1526.355,0.042426406870993486,-39.00299999995397
vehicle_1,0.1,737.158,1526.352,0.04242640686777794,-39.00299999995397
vehicle_1,0.2,737.1550000000002,1526.3490000000004,0.04242640687179737,-39.00299999995397
vehicle_1,0.30000000000000004,737.1520000000003,1526.3460000000002,0.04242640686858182,-39.00299999995397
vehicle_1,0.4,737.1490000000003,1526.3430000000005,0.042426406870993486,-39.00299999995397
vehicle_1,0.5,737.1460000000003,1526.3400000000006,0.042426406870993486,-39.00299999995397
vehicle_2,0.0,709.988,1550.0320000000002,0.0,-38.767000001135784
vehicle_2,0.1,709.988,1550.0320000000002,0.0,-38.767000001135784
vehicle_2,0.2,709.988,1550.0320000000002,0.0,-38.767000001135784
vehicle_2,0.30000000000000004,709.988,1550.0320000000002,0.0,-38.767000001135784
vehicle_2,0.4,709.988,1550.0320000000002,0.0,-38.767000001135784
vehicle_2,0.5,709.988,1550.0320000000002,0.0,-38.767000001135784
vehicle_3,0.0,765.7310000000001,1520.118,0.06324555320187202,141.88599999963537
vehicle_3,0.1,765.7330000000001,1520.112,0.06324555320151251,141.88599999963537
vehicle_3,0.2,765.7349999999999,1520.1060000000002,0.06324555319971496,141.88599999963537
vehicle_3,0.30000000000000004,765.7369999999999,1520.1000000000006,0.06324555320366958,141.88599999963537
vehicle_3,0.4,765.7389999999997,1520.0940000000005,0.06324555320187202,141.88599999963537
vehicle_3,0.5,765.7409999999996,1520.0880000000006,0.06324555320187202,141.88599999963537
vehicle_4,0.0,669.178,1598.515,22.467231694180345,139.32899999839458
vehicle_4,0.1,667.42,1599.914,22.467231694182647,139.32899999839458
vehicle_4,0.2,665.6619999999998,1601.313,22.46723169417804,139.32899999839458
vehicle_4,0.30000000000000004,663.9039999999999,1602.7119999999998,22.46723169417982,139.32899999839458
vehicle_4,0.4,662.1459999999997,1604.1109999999994,22.467231694179457,139.32899999839458
vehicle_4,0.5,660.3879999999998,1605.5099999999993,22.467231694179457,139.32899999839458
vehicle_5,0.0,752.76,1517.489,0.1063014581272926,-41.53299999991208
vehicle_5,0.1,752.7669999999999,1517.481,0.10630145812878984,-41.53299999991208
vehicle_5,0.2,752.7740000000001,1517.473,0.10630145812878984,-41.53299999991208
vehicle_5,0.30000000000000004,752.7810000000003,1517.465,0.10630145812633006,-41.53299999991208
vehicle_5,0.4,752.7880000000004,1517.457,0.1063014581307149,-41.53299999991208
vehicle_5,0.5,752.7950000000003,1517.4489999999996,0.1063014581307149,-41.53299999991208
vehicle_6,0.0,711.9019999999999,1567.495,0.0,141.32899999839458
vehicle_6,0.1,711.9019999999999,1567.495,0.0,141.32899999839458
vehicle_6,0.2,711.9019999999999,1567.495,0.0,141.32899999839458
vehicle_6,0.30000000000000004,711.9019999999999,1567.495,0.0,141.32899999839458
vehicle_6,0.4,711.9019999999999,1567.495,0.0,141.32899999839458
vehicle_6,0.5,711.9019999999999,1567.495,0.0,141.32899999839458
vehicle_7,0.0,751.5060000000001,1532.649,0.06082762530397351,139.02744698885692
vehicle_7,0.1,751.505,1532.6429999999998,0.060827625297245114,139.05796464961895
vehicle_7,0.2,751.5039999999999,1532.6370000000004,0.060827625301356915,139.05796464961895
vehicle_7,0.30000000000000004,751.503,1532.6310000000005,0.060827625301356915,139.05796464961895
vehicle_7,0.4,751.5020000000002,1532.6250000000007,0.06082762530378661,139.05796464961895
vehicle_7,0.5,751.5010000000002,1532.6190000000006,0.06082762530378661,139.05796464961895
vehicle_8,0.0,748.2690672489508,1525.772936288891,35.243285637706826,40.68410137372689
vehicle_8,0.1,751.3319702148438,1527.5163574218748,35.243285637706826,-29.98319515437305
vehicle_8,0.2,754.3948731807367,1529.2597785548585,35.24328563770485,-29.98319515437305
vehicle_8,0.30000000000000004,757.4577761466294,1531.0031996878422,35.243285637707956,-29.98319515437305
vehicle_8,0.4,760.5206791125223,1532.7466208208261,35.2432856377026,-29.98319515437305
vehicle_8,0.5,763.583582078415,1534.4900419538094,35.2432856377026,-29.98319515437305
vehicle_9,0.0,718.576,1542.119,0.0,-39.00299999995397
vehicle_9,0.1,718.576,1542.119,0.0,-39.00299999995397
vehicle_9,0.2,718.576,1542.119,0.0,-39.00299999995397
vehicle_9,0.30000000000000004,718.576,1542.119,0.0,-39.00299999995397
vehicle_9,0.4,718.576,1542.119,0.0,-39.00299999995397
vehicle_9,0.5,718.576,1542.119,0.0,-39.00299999995397
vehicle_10,0.0,714.238,1546.1979999999999,0.03605551275347198,-34.76700000113581
vehicle_10,0.1,714.2410000000001,1546.1960000000001,0.0360555127569404,-34.76700000113581
vehicle_10,0.2,714.2439999999998,1546.1939999999993,0.03605551275378729,-34.76700000113581
vehicle_10,0.30000000000000004,714.2469999999997,1546.1919999999993,0.03605551275378729,-34.76700000113581
vehicle_10,0.4,714.2499999999997,1546.1899999999994,0.03605551275473322,-34.76700000113581
vehicle_10,0.5,714.2529999999997,1546.1879999999994,0.03605551275473322,-34.76700000113581
vehicle_11,0.0,728.072,1533.6570000000002,0.0,-41.4249999999999
vehicle_11,0.1,728.072,1533.6570000000002,0.0,-41.4249999999999
vehicle_11,0.2,728.072,1533.6570000000002,0.0,-41.4249999999999
vehicle_11,0.30000000000000004,728.072,1533.6570000000002,0.0,-41.4249999999999
vehicle_11,0.4,728.072,1533.6570000000002,0.0,-41.4249999999999
vehicle_11,0.5,728.072,1533.6570000000002,0.0,-41.4249999999999
vehicle_12,0.0,732.44,1529.9979999999998,0.036055512755994466,-39.00299999995397
vehicle_12,0.1,732.437,1530.0,0.036055512755994466,-39.00299999995397
vehicle_12,0.2,732.434,1530.0020000000002,0.036055512754417915,-39.00299999995397
vehicle_12,0.30000000000000004,732.4309999999998,1530.004,0.036055512755048535,-39.00299999995397
vehicle_12,0.4,732.4279999999999,1530.006,0.03605551275315667,-39.00299999995397
vehicle_12,0.5,732.4249999999997,1530.0079999999996,0.03605551275315667,-39.00299999995397
vehicle_13,0.0,696.664,1561.4,0.0,-43.76700000113573
vehicle_13,0.1,696.664,1561.4,0.0,-43.76700000113573
vehicle_13,0.2,696.664,1561.4,0.0,-43.76700000113573
vehicle_13,0.30000000000000004,696.664,1561.4,0.0,-43.76700000113573
vehicle_13,0.4,696.664,1561.4,0.0,-43.76700000113573
vehicle_13,0.5,696.664,1561.4,0.0,-43.76700000113573
vehicle_14,0.0,719.653,1560.744,0.11401754250811504,139.32899999839452
vehicle_14,0.1,719.6619999999999,1560.737,0.11401754250990981,139.32899999839452
vehicle_14,0.2,719.671,1560.7300000000002,0.11401754250851386,139.32899999839452
vehicle_14,0.30000000000000004,719.6800000000002,1560.7230000000006,0.11401754251040835,139.32899999839452
vehicle_14,0.4,719.6890000000002,1560.7160000000006,0.11401754251040835,139.32899999839452
vehicle_14,0.5,719.6980000000002,1560.7090000000005,0.11401754251040835,139.32899999839452
vehicle_15,0.0,701.841,1576.267,0.0,140.32899999839447
vehicle_15,0.1,701.841,1576.267,0.0,140.32899999839447
vehicle_15,0.2,701.841,1576.267,0.0,140.32899999839447
vehicle_15,0.30000000000000004,701.841,1576.267,0.0,140.32899999839447
vehicle_15,0.4,701.841,1576.267,0.0,140.32899999839447
vehicle_15,0.5,701.841,1576.267,0.0,140.32899999839447
vehicle_16,0.0,715.91,1563.951,0.0,139.32899999839452
vehicle_16,0.1,715.91,1563.951,0.0,139.32899999839452
vehicle_16,0.2,715.91,1563.951,0.0,139.32899999839452
vehicle_16,0.30000000000000004,715.91,1563.951,0.0,139.32899999839452
vehicle_16,0.4,715.91,1563.951,0.0,139.32899999839452
vehicle_16,0.5,715.91,1563.951,0.0,139.32899999839452
vehicle_17,0.0,746.3530000000001,1517.91,0.28319604517077557,-37.66982762863361
vehicle_17,0.1,746.372,1517.889,0.2831960451739871,-37.503039990516186
vehicle_17,0.2,746.3910000000001,1517.8679999999995,0.28319604517077557,-37.503039990516186
vehicle_17,0.30000000000000004,746.41,1517.8469999999993,0.2831960451698523,-37.503039990516186
vehicle_17,0.4,746.429,1517.8259999999993,0.2831960451698523,-37.503039990516186
vehicle_17,0.5,746.448,1517.8049999999994,0.2831960451698523,-37.503039990516186
vehicle_18,0.0,770.818,1491.435,0.25961509971348984,47.0509999984601
vehicle_18,0.1,770.811,1491.41,0.25961509971318336,47.0509999984601
vehicle_18,0.2,770.8040000000002,1491.3850000000002,0.2596150997116069,47.0509999984601
vehicle_18,0.30000000000000004,770.7970000000001,1491.3600000000006,0.25961509971318336,47.0509999984601
vehicle_18,0.4,770.7900000000003,1491.3350000000007,0.2596150997156794,47.0509999984601
vehicle_18,0.5,770.7830000000004,1491.3100000000006,0.2596150997156794,47.0509999984601
vehicle_19,0.0,743.34,1540.104,0.11401754251190399,137.0857647506325
vehicle_19,0.1,743.3430000000001,1540.0929999999998,0.1140175425069185,137.11537781244704
vehicle_19,0.2,743.3459999999999,1540.082,0.11401754251130576,137.11537781244704
vehicle_19,0.30000000000000004,743.3489999999997,1540.071,0.11401754250532314,137.11537781244704
vehicle_19,0.4,743.3519999999997,1540.0600000000004,0.11401754251160488,137.11537781244704
vehicle_19,0.5,743.3549999999997,1540.0490000000002,0.11401754251160488,137.11537781244704
vehicle_20,0.0,705.799,1553.6689999999999,0.0,-39.76700000113567
vehicle_20,0.1,705.799,1553.6689999999999,0.0,-39.76700000113567
vehicle_20,0.2,705.799,1553.6689999999999,0.0,-39.76700000113567
vehicle_20,0.30000000000000004,705.799,1553.6689999999999,0.0,-39.76700000113567
vehicle_20,0.4,705.799,1553.6689999999999,0.0,-39.76700000113567
vehicle_20,0.5,705.799,1553.6689999999999,0.0,-39.76700000113567
vehicle_21,0.0,723.443,1537.9279999999999,0.0,-43.424999999999926
vehicle_21,0.1,723.443,1537.9279999999999,0.0,-43.424999999999926
vehicle_21,0.2,723.443,1537.9279999999999,0.0,-43.424999999999926
vehicle_21,0.30000000000000004,723.443,1537.9279999999999,0.0,-43.424999999999926
vehicle_21,0.4,723.443,1537.9279999999999,0.0,-43.424999999999926
vehicle_21,0.5,723.443,1537.9279999999999,0.0,-43.424999999999926
vehicle_22,0.0,720.945,1545.172,49.537858250028194,-43.87600000001271
vehicle_22,0.1,724.56,1541.785,49.53785825002891,-43.87600000001271
vehicle_22,0.2,728.1749999999997,1538.398,49.53785825002747,-43.87600000001271
