TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,738.7902134618071,1427.5013265779835,50.87987143730862,145.53031269664535
ego,0.1,734.5037019509278,1430.2423906490826,62.880248097578914,147.6513969437607
ego,0.2,729.1659060350751,1433.5661221016576,74.88028045971954,148.16716282398403
ego,0.30000000000000004,722.8013537846306,1437.5111238340558,86.88025545095485,148.2140618302222
ego,0.4,715.4190381637834,1442.0918665627437,98.88028025939843,148.18388486880934
ego,0.5,707.021510797237,1447.312463498907,107.67285488966786,148.13745988582053
ego,0.6000000000000001,697.8766722030083,1452.9963322417984,110.00000000000078,148.13745992059364
ego,0.7000000000000001,688.5341852185592,1458.8030470570275,110.00000000000152,148.13745992059825
ego,0.8,679.1916982341098,1464.6097618722563,109.99999080961342,148.13814275960107
ego,0.9,669.8441802786979,1470.408372727832,109.99999555267283,148.20268013587253
ego,1.0,660.4903358547226,1476.1967736044082,109.99999555267283,148.20244431906144
vehicle_1,0.0,807.074,1373.774,0.0,-32.761000015289284
vehicle_1,0.1,807.074,1373.774,0.0,0.0
vehicle_1,0.2,807.074,1373.774,0.0,0.0
vehicle_1,0.30000000000000004,807.074,1373.774,0.0,0.0
vehicle_1,0.4,807.074,1373.774,0.0,0.0
vehicle_1,0.5,807.074,1373.774,0.0,0.0
vehicle_1,0.6000000000000001,807.074,1373.774,0.0,0.0
vehicle_1,0.7000000000000001,807.074,1373.774,0.0,0.0
vehicle_1,0.8,807.074,1373.774,0.0,0.0
vehicle_1,0.9,807.074,1373.774,0.0,0.0
vehicle_1,1.0,807.074,1373.774,0.0,0.0
vehicle_2,0.0,752.076,1409.09,48.633430888637484,-34.47399999074713
vehicle_2,0.1,756.081,1406.3310000000001,50.78315173362187,-34.47399999074713
vehicle_2,0.2,760.263,1403.45,47.956243597681,-34.47399999074713
vehicle_2,0.30000000000000004,764.301,1400.8629999999998,43.69783175398781,-34.47399999074713
vehicle_2,0.4,767.987,1398.516,50.420838945818154,-34.47399999074713
vehicle_2,0.5,772.2280000000001,1395.789,50.42083894581501,-34.47399999074713
vehicle_2,0.6000000000000001,776.4689999999999,1393.0620000000001,50.420838945822524,-34.47399999074713
