TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,850.9005203072606,1779.6501623367026,93.71357282607983,-45.975666132894105
ego,0.1,857.4132745236251,1772.9117374587718,86.57071568322262,-45.975666132894105
ego,0.2,863.4296260144168,1766.6869159450011,99.4278585403643,-45.975666132894105
ego,0.30000000000000004,870.3395024112394,1759.5376083757424,102.60669730201381,-45.975666132894105
ego,0.4,877.4702965996237,1752.159728086989,105.7855360636626,-45.975666132894105
ego,0.5,884.8220085795692,1744.5532750787406,113.23209830162956,-45.975666132894105
ego,0.6000000000000001,892.6912296902653,1736.4113809521339,114.28571428571414,-45.975666132894105
ego,0.7000000000000001,900.6336732994304,1728.1937271255729,114.28571428571414,-45.975666132894105
vehicle_1,0.0,833.91,1793.4460000000001,94.41586519224568,-43.94198013630114
vehicle_1,0.1,840.3760000000001,1786.566,94.31691788857393,-44.042056009684984
vehicle_1,0.2,846.835,1779.693,94.31648000216974,-44.142027092206604
vehicle_1,0.30000000000000004,853.295,1772.8210000000001,94.31648000217471,-44.241995774937465
vehicle_1,0.4,859.7549999999999,1765.9489999999996,94.31648000216896,-44.241995774937465
vehicle_1,0.5,866.2149999999997,1759.0769999999998,94.31648000217383,-44.241995774937465
vehicle_1,0.6000000000000001,872.6749999999997,1752.2049999999995,94.31648000217139,-44.241995774937465
vehicle_1,0.7000000000000001,879.1349999999996,1745.3329999999994,94.31648000217139,-44.241995774937465
vehicle_2,0.0,884.408,1732.6570000000002,14.069076017990412,132.89679324580771
vehicle_2,0.1,883.293,1733.515,13.773267586160465,131.3959999972675
vehicle_2,0.2,882.3480000000001,1734.517,13.776345669298724,126.39593998442473
vehicle_2,0.30000000000000004,881.4939999999999,1735.598,13.776345669298392,121.3959999972675
vehicle_2,0.4,880.6400000000001,1736.679,13.776345669294827,121.3959999972675
vehicle_2,0.5,879.7860000000003,1737.7599999999998,13.77634566929553,121.3959999972675
vehicle_2,0.6000000000000001,878.9320000000004,1738.8409999999994,13.776345669298019,121.3959999972675
vehicle_2,0.7000000000000001,878.0780000000003,1739.9219999999993,13.776345669298019,121.3959999972675
vehicle_3,0.0,810.1210000000001,1802.557,92.79866055068031,138.31798211607753
vehicle_3,0.1,803.454,1809.0120000000002,0.0,135.31798211607753
vehicle_3,0.2,803.454,1809.0120000000002,0.0,0.0
vehicle_3,0.30000000000000004,803.454,1809.0120000000002,0.0,0.0
vehicle_3,0.4,803.454,1809.0120000000002,0.0,0.0
vehicle_3,0.5,803.454,1809.0120000000002,0.0,0.0
vehicle_3,0.6000000000000001,803.454,1809.0120000000002,0.0,0.0
vehicle_3,0.7000000000000001,803.454,1809.0120000000002,0.0,0.0
vehicle_4,0.0,869.863,1733.746,67.5570055582689,121.37099999072956
vehicle_4,0.1,865.082,1738.519,79.9424749429251,133.37099999072962
vehicle_4,0.2,859.814,1744.5320000000002,75.54959166004525,133.37099999072962
vehicle_4,0.30000000000000004,854.6260000000001,1750.024,75.54959166004681,133.37099999072962
vehicle_4,0.4,849.438,1755.5159999999996,75.54959166004768,133.37099999072962
vehicle_4,0.5,844.25,1761.0079999999996,75.54959166004932,133.37099999072962
vehicle_4,0.6000000000000001,839.062,1766.4999999999998,75.54959166004515,133.37099999072962
vehicle_4,0.7000000000000001,833.8739999999999,1771.9919999999993,75.54959166004515,133.37099999072962
vehicle_5,0.0,833.091,1781.309,89.8256205099625,133.37099999072962
vehicle_5,0.1,826.9060000000001,1787.8229999999999,88.73846967353067,133.37099999072962
vehicle_5,0.2,820.82,1794.281,88.73846967353145,133.37099999072962
vehicle_5,0.30000000000000004,814.7339999999999,1800.739,88.73846967352823,133.37099999072962
vehicle_5,0.4,808.648,1807.197,88.73846967353067,133.37099999072962
vehicle_5,0.5,802.562,1813.655,88.7384696735332,133.37099999072962
vehicle_5,0.6000000000000001,796.4760000000001,1820.1130000000005,88.73846967353145,133.37099999072962
vehicle_5,0.7000000000000001,790.39,1826.5710000000006,88.73846967353145,133.37099999072962
vehicle_6,0.0,852.87,1760.5439999999999,79.36761304209655,133.37099999072962
vehicle_6,0.1,847.372,1766.2679999999998,82.58113162218311,133.37099999072962
vehicle_6,0.2,841.7489999999999,1772.316,80.93338124655193,133.37099999072962
vehicle_6,0.30000000000000004,836.24,1778.245,80.93338124655193,133.37099999072962
vehicle_6,0.4,830.7310000000001,1784.1739999999998,80.9333812465518,133.37099999072962
vehicle_6,0.5,825.222,1790.1029999999994,80.93338124655361,133.37099999072962
vehicle_6,0.6000000000000001,819.7130000000001,1796.0319999999995,80.93338124655348,133.37099999072962
vehicle_6,0.7000000000000001,814.204,1801.9609999999993,80.93338124655348,133.37099999072962
vehicle_7,0.0,856.6751301039984,1745.9170664586393,167.51680958784507,85.45805434990268
vehicle_7,0.1,858.7275068750416,1762.5425458362267,136.09421246419106,82.51076557374222
vehicle_7,0.2,859.8271838314349,1776.107465933819,32.02634132005065,97.2328019459975
vehicle_7,0.30000000000000004,856.8819580078125,1774.8494873046875,32.02634132005065,-124.66479395845684
vehicle_7,0.4,853.9367321841901,1773.591508675556,32.02634132005379,-124.66479395845684
vehicle_7,0.5,850.9915063605673,1772.3335300464246,32.02634132004976,-124.66479395845684
vehicle_7,0.6000000000000001,848.0462805369449,1771.0755514172934,32.02634132005154,-124.66479395845684
vehicle_7,0.7000000000000001,845.1010547133225,1769.8175727881617,32.02634132005154,-124.66479395845684
