TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1149.806877806545,1598.4848599714446,81.30065175628647,-16.16488416688665
ego,0.1,1157.6155167522493,1596.2214294830933,69.63398508961893,-16.16488416688665
ego,0.2,1164.3036137867648,1594.2828019140338,57.96731842295139,-16.16488416688665
ego,0.30000000000000004,1169.8711689100915,1592.6689772642662,46.300651756286655,-16.16488416688665
ego,0.4,1174.3181821222295,1591.3799555337903,34.6339850896191,-16.16488416688665
ego,0.5,1177.6446534231786,1590.4157367226062,22.967318422954374,-16.16488416688665
ego,0.6000000000000001,1179.8505828129391,1589.7763208307138,11.300651756286825,-16.16488416688665
ego,0.7000000000000001,1180.9359702915108,1589.4617078581132,2.423327598571473,-16.16488416688665
ego,0.8,1181.1687223034028,1589.3942418113918,0.0,-16.16488416688665
ego,0.9,1181.1687223034028,1589.3942418113918,0.0,-16.16488416688665
ego,1.0,1181.1687223034028,1589.3942418113918,0.0,-16.16488416688665
ego,1.1,1181.1687223034028,1589.3942418113918,0.0,-16.16488416688665
ego,1.2000000000000002,1181.1687223034028,1589.3942418113918,0.0,-16.16488416688665
vehicle_1,0.0,1206.3136181972404,1559.9320546901688,41.87109833692099,95.64110145143587
vehicle_1,0.1,1205.195734766578,1563.9671786529302,56.836895981381694,113.2255654277144
vehicle_1,0.2,1202.4233179970606,1568.928834898992,68.15841574685189,123.69885722473845
vehicle_1,0.30000000000000004,1198.320060856551,1574.3711668633307,70.07367961546566,129.72770056833588
vehicle_1,0.4,1193.6484890448191,1579.5941566734243,60.74810668417453,133.71989978059435
vehicle_1,0.5,1189.3282132282902,1583.864817222594,42.15110065041536,137.07035697478028
vehicle_1,0.6000000000000001,1186.1541812747953,1586.6383842433468,19.973250706542334,141.3983042038543
vehicle_1,0.7000000000000001,1184.5149304883184,1587.7795083807214,4.041098413080584,154.65795594062274
vehicle_1,0.8,1184.11083984375,1587.7834472656252,4.041098413080562,-120.1398209540868
vehicle_1,0.9,1183.7067491991816,1587.7873861505288,4.041098413080628,-120.1398209540868
vehicle_1,1.0,1183.3026585546131,1587.7913250354331,4.041098413080539,-120.1398209540868
vehicle_1,1.1,1182.8985679100447,1587.7952639203365,4.041098413080584,-120.1398209540868
vehicle_1,1.2000000000000002,1182.4944772654762,1587.7992028052404,4.041098413080584,-120.1398209540868
vehicle_2,0.0,1134.611,1599.79,72.80855512918711,-17.61879956691962
vehicle_2,0.1,1141.555,1597.601,78.68828184678898,-17.529404738638647
vehicle_2,0.2,1149.0539999999999,1595.217,78.6692220630188,-17.50454414090069
vehicle_2,0.30000000000000004,1156.5510000000002,1592.8329999999999,74.83425552512624,-17.47968930524374
vehicle_2,0.4,1163.6680000000001,1590.52,73.25902811257912,-17.454831340180704
vehicle_2,0.5,1170.6019999999999,1588.156,70.05701749289734,-18.11324679653663
vehicle_2,0.6000000000000001,1177.211,1585.832,67.80954652554513,-18.77163195941995
vehicle_2,0.7000000000000001,1183.586,1583.521,64.5528930412885,-19.429999999905675
vehicle_2,0.8,1189.632,1581.259,64.5528930412885,-20.428849728441605
vehicle_2,0.9,1195.678,1578.997,64.55289304129143,-20.428849728441605
