TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,372.54609494038095,1105.4097272463757,17.408160082324393,52.57287582690972
ego,0.1,373.60407909406786,1106.7921562337258,18.489572043450302,52.57287582690972
ego,0.2,374.72778626001275,1108.2604630642975,26.310309308174002,52.57287582690972
ego,0.30000000000000004,376.32680018193264,1110.349835753988,22.422393010861143,52.57287582690972
ego,0.4,377.6895252706868,1112.1304585146577,27.29214464894048,52.57287582690972
ego,0.5,379.34821041731686,1114.297801399329,24.405598252715954,52.57287582690972
ego,0.6000000000000001,380.8314651720131,1116.2359158421318,26.47667799270914,52.57287582690972
ego,0.7000000000000001,382.4405901815539,1118.3385003181913,19.255041393654206,52.57287582690972
ego,0.8,383.6108188890526,1119.8675951363302,17.572728322280902,52.57287582690972
ego,0.9,384.6788047080075,1121.263092931885,17.182924074036833,52.57287582690972
ego,1.0,385.7231001015681,1122.627635319768,24.454709368174232,52.57287582690972
ego,1.1,387.2093395934036,1124.56964980883,21.757268681907476,52.57287582690972
ego,1.2000000000000002,388.5316416278581,1126.2974532509625,18.113676045068388,52.57287582690972
ego,1.3,389.6325036448704,1127.7359091655308,27.070086002178872,52.57287582690972
ego,1.4000000000000001,391.2776931361093,1129.8856177735915,18.40341933550957,52.57287582690972
ego,1.5,392.3961643552702,1131.347082985047,18.40341933550957,52.57287582690972
vehicle_1,0.0,355.582,1061.0510000000002,17.782789432484154,-112.90900000086245
vehicle_1,0.1,354.86199999999997,1059.425,18.333712117299488,-111.9090000008624
vehicle_1,0.2,353.907,1057.86,16.47399465824748,-115.90900000086235
vehicle_1,0.30000000000000004,353.23699999999997,1056.355,18.50237011844649,-114.9090000008624
vehicle_1,0.4,352.42800000000005,1054.691,18.502370118446986,-115.90900000086235
vehicle_1,0.5,351.619,1053.027,17.75464164662395,-115.90900000086235
vehicle_1,0.6000000000000001,351.207,1051.3,14.842388621781348,-113.90900000086236
vehicle_1,0.7000000000000001,350.608,1049.942,21.512240701515726,-112.90900000086245
vehicle_1,0.8,349.83099999999996,1047.9360000000001,15.524139267607282,-113.90900000086236
vehicle_1,0.9,349.256,1046.494,15.533428468948133,-113.40900000086242
vehicle_1,1.0,348.681,1045.0510000000002,15.863196399215003,-112.90900000086245
vehicle_1,1.1,347.96,1043.638,15.86319639921272,-112.90900000086245
vehicle_1,1.2000000000000002,347.23900000000003,1042.225,15.863196399212978,-112.90900000086245
vehicle_1,1.3,346.51800000000003,1040.812,15.863196399212978,-112.90900000086245
vehicle_1,1.4000000000000001,345.797,1039.399,15.863196399210953,-112.90900000086245
vehicle_1,1.5,345.076,1037.986,15.863196399210953,-112.90900000086245
vehicle_2,0.0,380.67900000000003,1139.506,28.14400113700807,69.00099999972002
vehicle_2,0.1,381.727,1142.118,25.39882280736688,66.00099999972002
vehicle_2,0.2,382.88800000000003,1144.377,25.34551045057022,65.50099999972002
vehicle_2,0.30000000000000004,383.931,1146.687,28.805089828016143,66.00099999972002
vehicle_2,0.4,384.99699999999996,1149.363,0.0,70.00099999972002
vehicle_2,0.5,384.99699999999996,1149.363,0.0,0.0
vehicle_2,0.6000000000000001,384.99699999999996,1149.363,0.0,0.0
vehicle_2,0.7000000000000001,384.99699999999996,1149.363,0.0,0.0
vehicle_2,0.8,384.99699999999996,1149.363,0.0,0.0
vehicle_2,0.9,384.99699999999996,1149.363,0.0,0.0
vehicle_2,1.0,384.99699999999996,1149.363,0.0,0.0
vehicle_2,1.1,384.99699999999996,1149.363,0.0,0.0
vehicle_2,1.2000000000000002,384.99699999999996,1149.363,0.0,0.0
vehicle_2,1.3,384.99699999999996,1149.363,0.0,0.0
vehicle_2,1.4000000000000001,384.99699999999996,1149.363,0.0,0.0
vehicle_2,1.5,384.99699999999996,1149.363,0.0,0.0
vehicle_3,0.0,359.285,1134.319,5.696595474491648,-7.337000000789857
vehicle_3,0.1,359.841,1134.195,9.487217716485254,-7.337000000789857
vehicle_3,0.2,360.774,1134.0230000000001,9.487217716485667,-7.337000000789857
vehicle_3,0.30000000000000004,361.707,1133.851,10.68015917484398,-10.337000000789857
vehicle_3,0.4,362.764,1133.698,13.892390003163394,-5.337000000789857
vehicle_3,0.5,364.14099999999996,1133.514,15.911454993180959,0.6629999992101432
vehicle_3,0.6000000000000001,365.72900000000004,1133.414,14.835797922592004,1.6629999992101432
vehicle_3,0.7000000000000001,367.209,1133.3110000000001,17.831012310016845,1.6629999992101432
vehicle_3,0.8,368.926,1133.792,12.330016220590222,8.662999999210143
vehicle_3,0.9,370.093,1134.19,12.336259562767921,8.662999999210143
vehicle_3,1.0,371.26099999999997,1134.587,14.355977848966216,8.662999999210143
vehicle_3,1.1,372.631,1135.016,14.355977848965813,8.662999999210143
vehicle_3,1.2000000000000002,374.00099999999986,1135.4450000000004,14.355977848966761,8.662999999210143
vehicle_3,1.3,375.3709999999999,1135.8740000000005,14.355977848965678,8.662999999210143
vehicle_3,1.4000000000000001,376.7409999999999,1136.3030000000006,14.355977848964454,8.662999999210143
vehicle_3,1.5,378.11099999999976,1136.7320000000004,14.355977848964454,8.662999999210143
vehicle_4,0.0,396.561,1172.0339999999999,39.51927630916399,70.01700000018741
vehicle_4,0.1,397.727,1175.81,39.67783890284315,71.85033333352072
vehicle_4,0.2,399.44199999999995,1179.388,39.55416665789042,70.18366666685404
vehicle_4,0.30000000000000004,400.978,1183.0330000000001,0.0,70.51700000018738
vehicle_4,0.4,400.978,1183.0330000000001,0.0,0.0
vehicle_4,0.5,400.978,1183.0330000000001,0.0,0.0
vehicle_4,0.6000000000000001,400.978,1183.0330000000001,0.0,0.0
vehicle_4,0.7000000000000001,400.978,1183.0330000000001,0.0,0.0
vehicle_4,0.8,400.978,1183.0330000000001,0.0,0.0
vehicle_4,0.9,400.978,1183.0330000000001,0.0,0.0
vehicle_4,1.0,400.978,1183.0330000000001,0.0,0.0
vehicle_4,1.1,400.978,1183.0330000000001,0.0,0.0
vehicle_4,1.2000000000000002,400.978,1183.0330000000001,0.0,0.0
vehicle_4,1.3,400.978,1183.0330000000001,0.0,0.0
vehicle_4,1.4000000000000001,400.978,1183.0330000000001,0.0,0.0
vehicle_4,1.5,400.978,1183.0330000000001,0.0,0.0
vehicle_5,0.0,393.876,1138.353,0.0,-21.537000000622356
vehicle_5,0.1,393.876,1138.353,0.0,-21.537000000622356
vehicle_5,0.2,393.876,1138.353,0.0,-21.537000000622356
vehicle_5,0.30000000000000004,393.876,1138.353,0.0,-21.537000000622356
vehicle_5,0.4,393.876,1138.353,1.2794530081253122,-21.537000000622356
vehicle_5,0.5,393.995,1138.306,0.0,-21.537000000622356
vehicle_5,0.6000000000000001,393.995,1138.306,0.0,-21.537000000622356
vehicle_5,0.7000000000000001,393.995,1138.306,0.0,-21.537000000622356
vehicle_5,0.8,393.995,1138.306,0.0,-21.537000000622356
vehicle_5,0.9,393.995,1138.306,0.41785164831629446,-21.537000000622356
vehicle_5,1.0,393.95599999999996,1138.3210000000001,0.40853396431541517,-21.537000000622356
vehicle_5,1.1,393.918,1138.336,0.40853396431677874,-21.537000000622356
vehicle_5,1.2000000000000002,393.88,1138.351,0.40853396431677874,-21.537000000622356
vehicle_5,1.3,393.842,1138.3660000000002,0.4085339643170849,-21.537000000622356
vehicle_5,1.4000000000000001,393.80400000000003,1138.3810000000005,0.4085339643159439,-21.537000000622356
vehicle_5,1.5,393.766,1138.3960000000004,0.4085339643159439,-21.537000000622356
vehicle_6,0.0,391.528,1100.77,0.09899494936658934,157.53222222190857
vehicle_6,0.1,391.535,1100.763,0.0,157.3099999996864
vehicle_6,0.2,391.535,1100.763,0.0,157.3099999996864
vehicle_6,0.30000000000000004,391.535,1100.763,0.0,157.3099999996864
vehicle_6,0.4,391.535,1100.763,0.0,157.3099999996864
vehicle_6,0.5,391.535,1100.763,0.0,157.3099999996864
vehicle_6,0.6000000000000001,391.535,1100.763,0.6946221994728569,157.3099999996864
vehicle_6,0.7000000000000001,391.471,1100.79,0.6946221994728569,157.3099999996864
vehicle_6,0.8,391.535,1100.763,0.38626415831566646,157.3099999996864
vehicle_6,0.9,391.57099999999997,1100.749,0.38078865529381933,157.3099999996864
vehicle_6,1.0,391.606,1100.734,0.38078865529240125,157.3099999996864
vehicle_6,1.1,391.64099999999996,1100.719,0.380788655292028,157.3099999996864
vehicle_6,1.2000000000000002,391.676,1100.7040000000004,0.38078865529434186,157.3099999996864
vehicle_6,1.3,391.71100000000007,1100.6890000000003,0.38078865529434186,157.3099999996864
vehicle_6,1.4000000000000001,391.74600000000015,1100.6740000000002,0.380788655292028,157.3099999996864
vehicle_6,1.5,391.7810000000002,1100.6590000000006,0.380788655292028,157.3099999996864
vehicle_7,0.0,413.7079379473935,1094.5328057873635,49.104458835685136,159.851841314608
vehicle_7,0.1,409.1261671055236,1096.299116838126,44.87820636335558,157.75508791071712
vehicle_7,0.2,405.01868377516814,1098.1071861826954,39.81158005421945,154.47577956186308
vehicle_7,0.30000000000000004,401.49070283644414,1099.9519001334572,34.47736098417098,150.01632373963935
vehicle_7,0.4,398.5878558793728,1101.8121054307699,29.34585928065136,144.32217552774966
vehicle_7,0.5,396.3057763284244,1103.657073585601,24.770902019224376,137.37076429280535
vehicle_7,0.6000000000000001,394.59968456706434,1105.4529652221647,20.975047437366783,129.30361406986412
vehicle_7,0.7000000000000001,393.3939730622973,1107.1692944205618,18.04236704729145,120.59377915942059
vehicle_7,0.8,392.59179148921237,1108.7853930594124,15.942989148512476,112.14686762036013
vehicle_7,0.9,392.0846318555282,1110.2968751584983,14.613063970130355,105.17471080181144
vehicle_7,1.0,391.76191362613855,1111.7221012213988,14.073891558532729,100.79249574731841
vehicle_7,1.1,391.52056884765625,1113.1086425781252,14.07389155853049,99.43335435210133
vehicle_7,1.2000000000000002,391.27922406917395,1114.4951839348514,14.073891558530391,99.43335435210133
vehicle_7,1.3,391.0378792906917,1115.8817252915776,14.07389155853049,99.43335435210133
vehicle_7,1.4000000000000001,390.7965345122094,1117.2682666483038,14.07389155853049,99.43335435210133
vehicle_7,1.5,390.5551897337271,1118.65480800503,14.07389155853049,99.43335435210133
vehicle_8,0.0,399.82,1097.0610000000001,6.054593297653308,156.83700000020315
vehicle_8,0.1,399.315,1097.395,6.068451202736954,156.83700000020315
vehicle_8,0.2,398.809,1097.73,0.622414652783876,156.83700000020315
vehicle_8,0.30000000000000004,398.834,1097.787,0.0,158.83700000020315
vehicle_8,0.4,398.834,1097.787,0.0,158.83700000020315
vehicle_8,0.5,398.834,1097.787,0.0,158.83700000020315
vehicle_8,0.6000000000000001,398.834,1097.787,0.0,158.83700000020315
vehicle_8,0.7000000000000001,398.834,1097.787,0.0,158.83700000020315
vehicle_8,0.8,398.834,1097.787,0.0,158.83700000020315
vehicle_8,0.9,398.834,1097.787,0.0,158.83700000020315
vehicle_8,1.0,398.834,1097.787,0.0,158.83700000020315
vehicle_8,1.1,398.834,1097.787,0.0,158.83700000020315
vehicle_8,1.2000000000000002,398.834,1097.787,0.0,158.83700000020315
vehicle_8,1.3,398.834,1097.787,0.0,158.83700000020315
vehicle_8,1.4000000000000001,398.834,1097.787,0.0,158.83700000020315
vehicle_8,1.5,398.834,1097.787,0.0,158.83700000020315
vehicle_9,0.0,368.89599999999996,1133.94,11.367550307784255,6.036999999176572
vehicle_9,0.1,370.022,1134.096,17.04174873655862,13.6619999991766
vehicle_9,0.2,371.656,1134.58,15.015968167255105,21.2869999991766
vehicle_9,0.30000000000000004,373.029,1135.188,20.743278429408576,20.5369999991766
vehicle_9,0.4,374.735,1136.368,21.86696595323557,24.0369999991766
vehicle_9,0.5,376.45599999999996,1137.7169999999999,21.74565013974209,21.5369999991766
vehicle_9,0.6000000000000001,378.333,1138.815,19.059538294512016,29.2869999991766
vehicle_9,0.7000000000000001,379.825,1140.001,29.763610332082607,37.0369999991766
vehicle_9,0.8,381.778,1142.247,0.0,55.03699999917666
vehicle_9,0.9,381.778,1142.247,0.0,0.0
vehicle_9,1.0,381.778,1142.247,0.0,0.0
vehicle_9,1.1,381.778,1142.247,0.0,0.0
vehicle_9,1.2000000000000002,381.778,1142.247,0.0,0.0
vehicle_9,1.3,381.778,1142.247,0.0,0.0
vehicle_9,1.4000000000000001,381.778,1142.247,0.0,0.0
vehicle_9,1.5,381.778,1142.247,0.0,0.0
vehicle_10,0.0,386.524,1134.0439999999999,0.30870698080799147,-114.79800000066142
vehicle_10,0.1,386.55199999999996,1134.031,0.9708243919473108,-113.79800000066136
vehicle_10,0.2,386.47900000000004,1134.095,1.238587905640675,-111.79800000066143
vehicle_10,0.30000000000000004,386.594,1134.049,2.7835229476348697,-111.79800000066143
vehicle_10,0.4,386.68800000000005,1134.3110000000001,2.8627259736119837,-109.79800000066143
vehicle_10,0.5,386.724,1134.595,2.8540847920120163,-109.79800000066143
vehicle_10,0.6000000000000001,386.76099999999997,1134.878,2.8492981591965107,-109.79800000066143
vehicle_10,0.7000000000000001,386.913,1135.119,9.894372137733841,-109.79800000066143
vehicle_10,0.8,386.57800000000003,1134.188,1.2124768039030989,-113.79800000066136
vehicle_10,0.9,386.50800000000004,1134.089,1.8580904176068247,-113.79800000066136
vehicle_10,1.0,386.583,1134.259,1.5492256130080233,-113.79800000066136
