TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,827.145767677448,1456.5594606441032,24.765659503361288,-45.533750592568936
ego,0.1,828.9746026251252,1454.8895080577945,18.85181204821545,-43.43212020851979
ego,0.2,830.3729179837067,1453.6251416817122,17.440542994510913,-42.88849849630776
ego,0.30000000000000004,831.6642129992175,1452.4528436895828,14.626937868001573,-42.82846270350126
ego,0.4,832.745048969052,1451.4673150394383,8.81634622391962,-42.83918280813867
ego,0.5,833.3871517292016,1450.863176269942,15.067963304374894,-42.511032928396276
ego,0.6000000000000001,834.4798270593685,1449.825633112158,20.718821058354393,-42.2569622261023
ego,0.7000000000000001,836.0164875732002,1448.4358957536215,31.968709841428453,-42.00419771776609
ego,0.8,838.3994579853844,1446.304831206521,31.968698275487835,-41.6090332462941
ego,0.9,840.7947661231806,1444.1876454283477,33.218722324517195,-41.22038091015324
ego,1.0,843.3010051028336,1442.0073699169498,30.718709668047605,-40.8143257833251
ego,1.1,845.6303622503236,1440.004750003902,21.691180491317187,-40.44904622949116
ego,1.2000000000000002,847.283263163748,1438.6001177810515,18.06283516005647,-40.195012916721936
ego,1.3,848.6647884735017,1437.4364821169781,8.873047534017962,-39.948954943560295
ego,1.4000000000000001,849.3449329304162,1436.8666459623355,0.8233005233974577,-39.8461627848304
ego,1.5,849.40808973258,1436.8138306628598,10.00000000000092,-39.83777419862679
ego,1.6,850.176293733094,1436.173625528864,10.00000000000092,-39.72250536926359
vehicle_1,0.0,818.7489999999999,1433.33,0.0,-120.4470999999537
vehicle_1,0.1,818.7489999999999,1433.33,0.0,-120.4470999999537
vehicle_1,0.2,818.7489999999999,1433.33,0.0,-120.4470999999537
vehicle_1,0.30000000000000004,818.7489999999999,1433.33,0.0,-120.4470999999537
vehicle_1,0.4,818.7489999999999,1433.33,0.0,0.0
vehicle_1,0.5,818.7489999999999,1433.33,0.0,0.0
vehicle_1,0.6000000000000001,818.7489999999999,1433.33,0.0,0.0
vehicle_1,0.7000000000000001,818.7489999999999,1433.33,0.0,0.0
vehicle_1,0.8,818.7489999999999,1433.33,0.0,0.0
vehicle_1,0.9,818.7489999999999,1433.33,0.0,0.0
vehicle_1,1.0,818.7489999999999,1433.33,0.0,0.0
vehicle_1,1.1,818.7489999999999,1433.33,0.0,0.0
vehicle_1,1.2000000000000002,818.7489999999999,1433.33,0.0,0.0
vehicle_1,1.3,818.7489999999999,1433.33,0.0,0.0
vehicle_1,1.4000000000000001,818.7489999999999,1433.33,0.0,0.0
vehicle_1,1.5,818.7489999999999,1433.33,0.0,0.0
vehicle_1,1.6,818.7489999999999,1433.33,0.0,0.0
vehicle_2,0.0,845.09,1432.219,0.07071067811939433,-41.08659041744011
vehicle_2,0.1,845.085,1432.214,0.06403124237530003,-41.29363725186752
vehicle_2,0.2,845.081,1432.2089999999998,0.056568542494390014,-41.46580643133666
vehicle_2,0.30000000000000004,845.077,1432.205,0.04242640686938571,-41.638165592397286
vehicle_2,0.4,845.074,1432.2020000000002,0.05830951894902387,-41.776195321240806
vehicle_2,0.5,845.071,1432.1970000000001,0.0,-41.948549999977104
vehicle_2,0.6000000000000001,845.071,1432.1970000000001,1.748971126120814,-41.948549999977104
vehicle_2,0.7000000000000001,845.201,1432.08,0.04999999999972715,-41.948549999977104
vehicle_2,0.8,845.197,1432.0829999999999,0.05656854249760557,-41.948549999977104
vehicle_2,0.9,845.193,1432.0870000000002,0.056568542494390014,-41.948549999977104
vehicle_2,1.0,845.189,1432.0910000000001,0.3894868418842776,-41.948549999977104
vehicle_2,1.1,845.2180000000001,1432.065,0.0,-41.948549999977104
vehicle_2,1.2000000000000002,845.2180000000001,1432.065,33257.80288443,0.0
vehicle_2,1.3,-845.2180000000001,-1432.065,16628.901442215,0.0
vehicle_2,1.4000000000000001,-1690.4360000000001,-2864.13,16628.901442214992,0.0
