TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,763.7693240329401,932.4655363289262,57.805595071519534,-53.82164965839729
ego,0.1,767.181592409583,927.7995645393107,66.92311339935098,-53.82164965839729
ego,0.2,771.132068539732,922.3976417875725,61.40760294829957,-53.82164965839729
ego,0.30000000000000004,774.7569636967957,917.440921894452,58.76015793179546,-53.82164965839729
ego,0.4,778.2255799867783,912.6978993734679,57.491590528054424,-53.82164965839729
ego,0.5,781.6193126529513,908.0572735099657,52.0503496919704,-53.82164965839729
ego,0.6000000000000001,784.6918484866776,903.8558555849038,40.383683025302744,-53.82164965839729
ego,0.7000000000000001,787.0757001596709,900.5961516492605,28.717016358637608,-53.82164965839729
ego,0.8,788.7708676719312,898.2781617030356,32.05034969196975,-53.82164965839729
ego,0.9,790.6628020872581,895.691110616977,27.05034969197141,-53.82164965839729
ego,1.0,792.2595861479853,893.507651240669,19.97032007975865,-53.82164965839729
ego,1.1,793.4384355585879,891.8956801156169,29.137587422992457,-53.82164965839729
ego,1.2000000000000002,795.1584294106041,889.5437423704051,29.137587422992457,-53.82164965839729
vehicle_1,0.0,765.687,915.8789999999999,0.8527602242130261,112.06800000318174
vehicle_1,0.1,765.7410000000001,915.813,0.860523096724929,109.81800000318174
vehicle_1,0.2,765.795,915.7460000000001,0.41231056256111526,108.23466666984837
vehicle_1,0.30000000000000004,765.811,915.784,1.9329769786529245,110.651333336515
vehicle_1,0.4,765.903,915.6139999999999,0.35383612025797684,111.06800000318168
vehicle_1,0.5,765.929,915.59,0.3535533905929522,111.26800000318167
vehicle_1,0.6000000000000001,765.954,915.565,0.35383612025958333,111.46800000318171
vehicle_1,0.7000000000000001,765.98,915.541,0.35383612026035444,111.6680000031817
vehicle_1,0.8,766.0060000000001,915.5169999999999,0.35383612025630606,111.86800000318169
vehicle_1,0.9,766.0319999999998,915.493,0.35383612026035444,111.86800000318169
vehicle_1,1.0,766.0579999999999,915.4689999999999,0.35383612025714145,111.86800000318169
vehicle_1,1.1,766.0839999999997,915.445,0.35383612025874794,111.86800000318169
vehicle_1,1.2000000000000002,766.1099999999997,915.421,0.35383612025874794,111.86800000318169
vehicle_2,0.0,745.7339999999999,954.2339999999999,60.752426288997235,-46.50900000430394
vehicle_2,0.1,749.921,949.832,54.438310958367545,-48.70900000430393
vehicle_2,0.2,753.552,945.7760000000001,53.00627132708011,-50.90900000430389
vehicle_2,0.30000000000000004,756.914,941.678,55.88010826761175,-53.10900000430385
vehicle_2,0.4,760.258,937.201,47.64489479472058,-54.975666670970526
